"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11717000899178,1.00691758507359
"Item2",1.4912091664328,1.46270821471612
"Item3",1.44313491629525,-2.28931503699049
"Item4",1.21347994186497,0.296369379491948
"Item5",1.39920725657846,1.56553944376299
"Item6",1.30374866602326,0.337119520889922
"Item7",1.15164515030928,-0.105978872099139
"Item8",0.753514490536897,0.0352258022749954
"Item9",0.886390366230767,-0.796747632705595
"Item10",2.44464159221574,-0.336817290826377
"Item11",1.36645656784783,-0.0398378199239695
"Item12",1.58701316910723,1.28141178268436
"Item13",2.17385598092454,0.551358485232791
"Item14",1.16866743925754,-0.48891037089474
"Item15",3.16041874628686,0.613479504541797
"Item16",3.7906887276726,-0.926241813470048
"Item17",0.363288501067671,-0.484986112869482
"Item18",2.80458018074739,-1.03058427770087
"Item19",1.85240768458647,-1.61225462428683
"Item20",-0.00769563147769725,-2.80075670564821
"Item21",1.71439307434505,-1.47079100350302
"Item22",0.982499000777879,-0.256034546704218
"Item23",0.679775148138309,0.81856139323207
"Item24",1.24546541464872,1.04869295683356
"Item25",2.34553710373261,1.32117379611555
"Item26",1.63474753231794,-0.21266407782814
"Item27",2.91931075719326,0.521797337986757
"Item28",0.597799431211447,-0.128605980576902
"Item29",4.11691400339991,1.82494638812151
"Item30",1.82041224887233,0.178518022889023
