"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97346694127428,0.790427370482504
"Item2",1.22113578947204,1.36738268002311
"Item3",0.987105951108369,0.0542362951467886
"Item4",1.1210681668425,1.23637669395069
"Item5",1.94448999664804,1.31196388928871
"Item6",1.08432156773733,1.04007372593165
"Item7",1.75536170286911,1.55038361668885
"Item8",1.72295462973474,0.920269534160564
"Item9",1.27992954105899,1.75462671240239
"Item10",1.26455784502904,-1.3046164870161
"Item11",1.81997357772898,-1.47226062827197
"Item12",1.71698719784742,1.53807784257909
"Item13",1.16440476366934,1.19144093895335
"Item14",1.6838922167048,1.20378296606061
"Item15",1.08995278327441,-1.42603419913513
"Item16",3.59222263272231,1.36001965014688
"Item17",2.79738239915119,-0.980869714082622
"Item18",1.87591716282185,0.73679230733707
"Item19",1.97392353206214,1.40877043654129
"Item20",0.688771333006887,-1.74408105954519
"Item21",0.563448448202465,0.850926912621434
"Item22",2.3164191682131,-0.42905870684474
"Item23",0.502552036471521,0.913015580104832
"Item24",2.80331344523396,-1.71586799964566
"Item25",1.57276038161908,-0.991563158864601
"Item26",2.39959353374392,-0.679816254044342
"Item27",1.12084011058016,1.21918771379754
"Item28",1.76904958742936,0.500603041171332
"Item29",1.55054136669241,0.351027106048741
"Item30",1.61862884295608,1.70711617751163
