"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2599658662056,-1.06220709136515
"Item2",2.24610883210194,1.33498405814886
"Item3",1.99653829061296,-0.392831400433296
"Item4",0.989075692713897,1.66063377445718
"Item5",1.9017854682596,-1.85748668840322
"Item6",0.817510834842808,-1.23532122583773
"Item7",1.93112857460606,0.545151379626916
"Item8",2.72096404997231,2.31531552928577
"Item9",1.91808552134968,-0.772148890243142
"Item10",2.49441170290766,0.245774450836976
"Item11",1.66797282677426,-1.09097313628591
"Item12",3.28134098044273,-1.68247656935667
"Item13",1.66416354849887,1.20432243630429
"Item14",0.910166606039711,2.02362505285371
"Item15",2.09569322323654,-0.924838765517397
"Item16",2.61533331624215,-0.24151005887718
"Item17",1.30270926767408,-0.0519692627384322
"Item18",2.37768492017326,-1.60935813930445
"Item19",0.685099772800711,0.793288826587171
"Item20",1.1933863059972,-0.0186413601673964
"Item21",2.45585309502786,2.79616430816678
"Item22",1.49620020859987,0.179827179473712
"Item23",1.53935546643536,0.385468539876111
"Item24",1.12622906488413,0.187203291975124
"Item25",0.610347903311523,1.99754558168239
"Item26",3.14969196341419,1.78881091095831
"Item27",1.23900950703786,-1.11244189316414
"Item28",1.50281452525276,-2.1523378674789
"Item29",0.51421984392285,0.862686200771351
"Item30",0.567456351279573,2.45567966289795
