"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.955897246807228,-0.599520667253836
"Item2",0.230659420867528,1.34530309963003
"Item3",1.32691976379994,-0.245547654291913
"Item4",0.989477024391253,-0.241604535820283
"Item5",1.01855305967595,-1.95240243033156
"Item6",1.10741812875813,1.8722140164879
"Item7",0.972715651278007,-0.540452453578468
"Item8",0.13678027470981,-0.788552904822598
"Item9",1.2382390382587,1.83805836522308
"Item10",1.27140494905642,-1.62524455652098
"Item11",0.696347094759195,2.17973161780477
"Item12",0.714114950148991,-0.391016540942926
"Item13",0.432389095535548,2.37910029245712
"Item14",0.94169514815814,-1.33338835002913
"Item15",0.721169694788209,-0.970663261342471
"Item16",1.92535453276682,0.457524117982214
"Item17",0.84340721002224,-1.88505636348818
"Item18",1.5445991442607,1.57247477742439
"Item19",-0.0936448067101974,1.35415435161776
"Item20",2.42363216089203,-1.06642310247545
"Item21",2.42196387709205,-0.70650686530541
"Item22",1.73298260856998,-1.93487011449357
"Item23",1.40288627625843,-1.64829493483785
"Item24",1.55967717032452,-1.64957753652451
"Item25",1.93799077007384,0.266553836473393
"Item26",2.41057232921841,-1.62298692327198
"Item27",1.37582686635158,-3.12745232029307
"Item28",0.532413418739681,-0.763937543455667
"Item29",0.598165055150484,1.48563766095741
"Item30",0.951795690963461,-0.830873030526237
