"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.990489813930408,-0.363664107694817
"Item2",4.48773451357911,-2.44235773448141
"Item3",1.29341365066904,2.14228569015476
"Item4",1.06344842271463,-1.8498447755522
"Item5",0.4324696127989,-0.629430329639496
"Item6",1.83488604990777,-1.15029557093292
"Item7",1.60438096164013,-1.61230636516077
"Item8",0.890372172062918,0.637150457371154
"Item9",1.21053533691215,1.74790063894722
"Item10",0.608699194770465,0.55650480005565
"Item11",0.844859989707265,-2.01108733993239
"Item12",2.20298294473698,1.70648151081605
"Item13",2.02474671041399,0.78728010915763
"Item14",2.9203310797121,-1.97482530842017
"Item15",0.495598168692257,-1.8976152868855
"Item16",1.26362722478659,0.852801628407176
"Item17",1.35835245503113,-1.94403960182854
"Item18",1.74499691360985,-0.181661725641831
"Item19",1.41044801920757,-1.16779926033169
"Item20",0.0338608095245483,-0.236238375738556
"Item21",1.01554485779878,-1.26342300835092
"Item22",1.36255848484709,-0.980573739763316
"Item23",0.0126443033529801,-2.71305577780669
"Item24",2.51748416361059,-0.373846359471126
"Item25",1.61922549306321,-0.671346751604097
"Item26",1.58574357074753,-1.00843712208165
"Item27",0.795752479815824,0.0391205543835131
"Item28",2.1015517982985,-0.154994375729409
"Item29",2.10837126972559,-1.53708029177515
"Item30",0.885301762702267,1.14130893707657
