"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19939256822039,-0.281865876440286
"Item2",0.906079147680867,1.28583466084521
"Item3",1.70706460409243,-1.5819755813804
"Item4",2.67245192018656,-1.20055102670719
"Item5",1.92327541645759,1.74921843096659
"Item6",3.50127545813905,-0.775382935850356
"Item7",1.28652221867998,2.39840681477587
"Item8",0.500429443202566,0.461969421188586
"Item9",1.83852006934592,-1.45274743536861
"Item10",3.14743926099873,0.151695789745227
"Item11",2.41136510592693,-1.91311061252145
"Item12",0.609141811394076,-0.336432044287788
"Item13",0.835895227543415,1.08888651814736
"Item14",0.865000186492164,-1.30300941001586
"Item15",3.87989280875324,-0.235614790363022
"Item16",0.7201327178386,-0.482906457946751
"Item17",0.397927990177618,1.38939562654059
"Item18",0.637378088774295,-0.0937629060389375
"Item19",1.52475852451244,-1.56786136520182
"Item20",1.26441424698022,1.39319225363628
"Item21",0.773737272998341,-1.30015748638902
"Item22",0.563884215266082,-2.36240079386722
"Item23",0.311408003636708,-0.996639120732535
"Item24",2.10834763874136,2.00629028480627
"Item25",0.969286693365758,-1.62053581144154
"Item26",0.861945320851163,-0.999459282659385
"Item27",2.13545514205683,-1.44101693075521
"Item28",4.12986064605635,-1.36100975535779
"Item29",2.142283182577,-1.35670225345074
"Item30",3.36911275917903,-0.499231561158767
