"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32422499624574,-0.634400186909332
"Item2",0.989565256076026,0.368044298503902
"Item3",0.423605987093384,2.07478671060859
"Item4",1.74892665353255,0.639967069429948
"Item5",0.0419304669682662,1.20302957562558
"Item6",2.28383987266922,-1.5378505446677
"Item7",0.469349705575787,0.170258320427115
"Item8",2.86060922913001,-1.5886155404438
"Item9",1.09211087563692,0.504821550674902
"Item10",2.25688225702798,-1.15243422661705
"Item11",1.26827321754106,1.2587552553462
"Item12",2.45260995345165,0.540890956483043
"Item13",1.77221464563224,0.265240248043961
"Item14",0.363292186502376,-2.52553502281138
"Item15",0.746340422722995,-1.63986051962269
"Item16",1.50310972287762,1.11618514274612
"Item17",1.9005903111221,-1.17754976899268
"Item18",2.61222096899557,-0.430661623799619
"Item19",1.04105256076823,1.23616039157579
"Item20",2.79685833689656,-0.0072907129337904
"Item21",-0.28536052824448,-1.44039639516531
"Item22",0.466671152058483,-0.810951611803786
"Item23",1.44085553012392,-0.703348768103727
"Item24",-0.144965494158354,-1.71215839203927
"Item25",1.71171993223429,1.15382497514434
"Item26",0.925857773280114,1.83233831888277
"Item27",1.66386860156185,-1.71529394624051
"Item28",0.870329801613695,1.4105620557829
"Item29",0.913331434911923,-1.01342001021108
"Item30",1.94696767660058,-1.03245803545494
