"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.642456166749489,1.59949659525419
"Item2",2.18975805249579,-2.05771436768023
"Item3",2.27565743668141,-1.03683886798614
"Item4",1.27227394842161,1.19250799367848
"Item5",2.31978581072142,-2.39552772096739
"Item6",2.84057998363254,1.25323649444974
"Item7",2.13209654608312,-1.25759588881637
"Item8",1.49381142178216,0.0467604106719353
"Item9",0.564705091148849,0.901332769367801
"Item10",2.99755881215959,-0.134175555242908
"Item11",1.84085221013459,-0.889870455026886
"Item12",0.136781486372329,1.07742501029948
"Item13",1.75011531953162,-1.22665372485173
"Item14",1.32242406256118,-0.784677764272156
"Item15",1.07430223745032,-1.87172596845621
"Item16",1.59500504465206,2.05039489172433
"Item17",1.09157322597639,1.40693453783251
"Item18",1.2048879824955,0.676441327962848
"Item19",2.85352004576242,-0.540155091888474
"Item20",1.91609364170854,0.240363875310408
"Item21",1.81296895603997,-2.69775515921535
"Item22",0.502612740703166,0.878813688095022
"Item23",2.80687278880045,-1.43672124814252
"Item24",1.40558859063047,1.87158667359431
"Item25",2.09218654340671,-1.20030093252166
"Item26",0.919451270653926,-1.77822693019022
"Item27",2.70323802737941,-1.26323772942751
"Item28",1.18039096964078,1.0410580755254
"Item29",1.82542158900845,1.56970192517547
"Item30",1.43055351189717,-0.476038270844999
