"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.685062013907106,-0.603097508493521
"Item2",1.49760694679481,-1.60808447187765
"Item3",1.86753635555848,0.948016765219325
"Item4",1.33253910725184,-0.0348570171272048
"Item5",0.198618260575766,0.864143074040041
"Item6",1.87233158831754,1.02632499264571
"Item7",1.39761391327633,-0.165992974855702
"Item8",2.17375780277492,1.08658881680781
"Item9",2.13226188876892,1.0342361930351
"Item10",1.32030604845372,-1.66694942280374
"Item11",1.47877103396403,1.10091374182425
"Item12",2.47357723284203,0.903845696985417
"Item13",0.286000564671957,0.445727492554914
"Item14",1.98632665912678,-0.273223197877873
"Item15",1.5205030588331,-1.2258793813383
"Item16",1.33610860515697,1.06284516798756
"Item17",4.19153024365261,1.94354238777501
"Item18",2.77792668885082,1.48586280127329
"Item19",2.2440798319245,1.87275142160902
"Item20",1.1615975785063,-0.072450983293637
"Item21",1.51467249395435,-2.69407848504089
"Item22",0.366770390397421,0.793492964185642
"Item23",0.343038122509418,-0.290384044795469
"Item24",0.868738930072458,0.282565008429146
"Item25",2.01537711890139,-1.08640090073818
"Item26",2.12109697709816,-1.91404245449176
"Item27",0.679240403992623,1.11560986005888
"Item28",1.53764991207727,1.36473284606086
"Item29",1.05866862015165,-0.497385538683789
"Item30",1.66403249698753,2.55598314176076
