"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28610752528513,0.153073697047611
"Item2",0.580329018304152,1.18732893247769
"Item3",2.90463970893855,-2.06853345941772
"Item4",1.48594072064572,0.590246882060427
"Item5",2.40348737075296,-0.26426113921856
"Item6",1.40978365321822,-1.50407007667226
"Item7",3.61457856733731,-2.42945743941232
"Item8",2.33636185097191,-1.01352793509082
"Item9",2.40407716062998,0.986147084010416
"Item10",1.74769886728066,0.556774649268497
"Item11",1.41946398320921,0.0457479166332386
"Item12",1.95965532512016,1.29006731179876
"Item13",0.724111947218907,-2.36339231740783
"Item14",1.5977313776835,2.08667792036092
"Item15",1.41351656616924,1.51014379479586
"Item16",1.31080568620267,1.45840584716984
"Item17",1.42228120089607,2.03308984894844
"Item18",0.708593715296816,-0.374855825894318
"Item19",1.30333250898461,1.96227791345142
"Item20",1.53212483936337,-0.7272458789768
"Item21",-0.180820975504488,2.38568852931093
"Item22",2.61822877654686,-0.968094220882223
"Item23",1.69852240127474,2.0433103148472
"Item24",0.55531114095121,0.412402305807679
"Item25",2.88826059314449,-1.73812075310071
"Item26",3.93615718970918,0.471686159398796
"Item27",2.82278973850771,-1.19456096618751
"Item28",1.60327904882367,0.145439403887931
"Item29",1.3444755019512,2.46905827431016
"Item30",1.15242471083296,-1.05201958437937
