"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466601722796434,-1.3135107100897
"Item2",2.29863154259805,0.939077426193074
"Item3",0.98817964756731,1.50671665460232
"Item4",0.93048662127026,-1.16909203939544
"Item5",1.01798762760879,-0.451648304142662
"Item6",2.44623978411103,2.30682871421688
"Item7",0.948530460270014,1.52833193099367
"Item8",1.40171263125088,-2.07162364714733
"Item9",1.35663677340386,-1.79511019273813
"Item10",1.77349176287105,-0.760418727775771
"Item11",1.02169419696144,1.30630472650843
"Item12",2.8018144693993,-1.63644210338294
"Item13",1.18193454684108,1.37258107793608
"Item14",3.07605146350821,-0.817048050365784
"Item15",1.23003152395867,0.866716833722681
"Item16",1.77542929105028,-0.18503103496893
"Item17",1.95595460863699,1.06379104808595
"Item18",0.592724027463794,-1.90840474319051
"Item19",1.28744449222738,0.373753096584168
"Item20",0.302164758404611,0.164769065825251
"Item21",1.76933933398819,-1.94518597085679
"Item22",0.557845931879477,-2.19402531943989
"Item23",1.1641813929129,-1.59678799732845
"Item24",0.849502540276575,0.384017647407653
"Item25",1.25625947437184,2.21730649090813
"Item26",2.06024819733208,-1.89448145042713
"Item27",2.00580745726255,-0.501713145559732
"Item28",0.504286356246684,-1.0535890309255
"Item29",1.10243763041843,2.21973283256322
"Item30",2.4727441482728,-1.57368868010937
