"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.72544392761397,24.5831815247387,25,26.5881300401922,1.5817135349074,23.8431653066515
0.408510363921512,18.3642119536907,20,19.0099551533531,0.0978105767664232,16.7799955392087
0.137791361660232,17.0414542526629,16,17.4597853694614,0.560024029768268,19.0094788344635
2.06565111452433,25.8625762418432,25,28.1941048675813,2.4711825509755,26.8937422912005
-1.30958616671087,9.33988860710104,7,8.31193809960691,-1.0848627253284,10.3935891061382
-1.524256669269,8.22415623879753,8,6.91838709975914,-1.37319382415592,8.86277777912093
0.490000653115421,18.7532342939763,18,19.4706166231442,0.727463890828395,19.7888592478187
0.00988109941715764,16.3952136392803,15,16.7090670952133,-0.304135409374583,14.6747166421045
0.390806523921916,18.2792578975307,17,18.9096747011044,0.377180810243111,18.147249037231
-0.544292052985974,13.4475492480585,12,13.2846070980833,-0.630595303301189,12.8802883330138
0.11324058744634,16.9185709510321,16,17.3167921212007,-0.19880580814993,15.2412689768448
-0.59040477937936,13.196234474647,15,12.9892625303117,-0.111109607249078,15.7055404772932
-0.38373874683928,14.3194469817094,14,14.3029784460491,-0.47836772888405,13.7215418907194
0.102448457967771,16.864381942289,16,17.2537761645706,-0.0145191366331658,16.2080307519713
-0.355172257576319,14.4736328059978,12,14.4822613923206,-0.0410628554655787,16.0709101080541
-2.38415737400233,4.33805043406904,4,2.02287839187438,-2.25815252886929,4.6843617746563
-1.59261533394014,7.87392804527175,6,6.47970351794691,-1.23834566538489,9.57360214368971
0.628273796086414,19.4081034267869,20,20.2516579049428,0.998329624704282,21.0572118351558
0.445274510008334,18.5401010011011,20,19.2179346019058,0.832542813636076,20.2781333999036
0.00739789754340765,16.3825192524254,18,16.6943472216011,-0.340350269976258,14.4779969707637
-1.85964705733903,6.54918662539714,5,4.81711235919083,-2.20374608005609,4.89777837275314
-2.57234492441001,3.71973927385271,3,1.23170532565276,-2.59373229905019,3.54681692250206
-0.047477928450803,16.1005477621279,17,16.3675656688897,0.0141595883499197,16.3553402144416
0.887192138661671,20.6329523215,20,21.7302195576665,1.21134745083198,22.0769071636104
-0.0949714515285589,15.8543169235446,17,16.082409442126,-0.470503047397212,13.7648706242212
1.04766403402471,21.4007826201246,21,22.6662293115311,1.15902999422628,21.8247196664409
