"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.856260237948395,-1.62656363256482
"Item2",1.38941956377292,-0.479993455586762
"Item3",0.834936176586768,-1.02710895168341
"Item4",1.30938626793631,-0.689528859861362
"Item5",0.88827756073122,1.68922865433371
"Item6",2.27766233624037,-2.44263325239283
"Item7",0.589886301522527,0.968520047009919
"Item8",1.52631537981429,0.127344398141057
"Item9",0.132977543351366,-0.695273287190537
"Item10",2.76389822834743,-0.651323773615574
"Item11",1.24962497815667,-1.25869061395438
"Item12",1.06493877134922,1.89787328310795
"Item13",2.41502521782229,0.742829016306691
"Item14",-0.413458830643907,-1.63710524422721
"Item15",2.86816153136604,0.698554612760719
"Item16",2.12169309955107,-0.999899133424185
"Item17",0.815723035161249,1.91112702863699
"Item18",0.567626734866081,0.938540939356319
"Item19",1.96320865411929,0.858387787799125
"Item20",3.41934894595898,1.39541741337087
"Item21",1.82754318674077,0.3764471271211
"Item22",0.234664630071668,-1.25613525762291
"Item23",1.09400137497661,0.332645867060544
"Item24",1.529019300162,-0.261343736272542
"Item25",1.02239224310402,-1.6905016832378
"Item26",-0.0125323915409765,-2.9334071019167
"Item27",0.604751859651924,0.806837553384896
"Item28",1.03603499909236,-0.985025377706101
"Item29",1.81542415176147,1.3032099010859
"Item30",4.0513783036498,-0.898975485809561
