"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.614671709719546,0.378406540737777
"Item2",1.75180470901502,1.5673237612673
"Item3",2.24156157143772,-0.680421080843909
"Item4",0.193245841372358,-2.23935796449627
"Item5",1.6395740222102,-0.127937624308972
"Item6",3.96813605909916,2.75292825064048
"Item7",2.21935490677252,-1.68412595107777
"Item8",0.506999102071195,-1.08328399280179
"Item9",0.761702991741406,-1.83222144618612
"Item10",0.775284738190742,-1.37648103348144
"Item11",0.665720401118632,-2.12469861596277
"Item12",3.94431417537867,-0.293112917028484
"Item13",1.29706547042454,1.52954783290769
"Item14",1.33503785785845,1.09732138383539
"Item15",0.790259647448712,2.08545670011763
"Item16",0.482428316972086,1.05361917144843
"Item17",0.953507728235737,0.364962668890018
"Item18",0.150400319145838,1.20686757579345
"Item19",2.46713816514616,-1.86502482536951
"Item20",0.728954878099266,-2.02763628503801
"Item21",0.697262462908369,-1.71000647420817
"Item22",1.7718073758335,-1.44690913123419
"Item23",-0.360962192769062,-1.09165436889021
"Item24",2.85386747169475,0.444910860818087
"Item25",1.67627250877038,-1.93920304499333
"Item26",0.843175214445698,1.06294781325542
"Item27",2.09262173813954,-0.866267843435305
"Item28",3.61825887467856,1.58720226418791
"Item29",2.67514270413124,0.864425103314655
"Item30",1.22701122341908,1.33721751834924
