"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38988054843136,-1.54852703709357
"Item2",1.43485184790835,-1.37561536631359
"Item3",2.14791150586588,2.01191632275148
"Item4",2.4581924072437,2.18869609956638
"Item5",1.65418623147135,0.883614433193085
"Item6",1.34419614101995,1.02206794643607
"Item7",0.947243936692847,-1.31132343756954
"Item8",2.18913130927211,1.58030225296237
"Item9",2.03069754192372,0.94343146967394
"Item10",2.37481062497434,-1.2108943251153
"Item11",1.72324151981513,0.837472962529632
"Item12",1.96303240500271,-1.83124116177254
"Item13",2.61447220743359,-0.755929599994144
"Item14",1.29460891143639,-0.574765665577735
"Item15",0.344548091745597,0.880370883166242
"Item16",0.543044001353092,0.0596135607627566
"Item17",2.78069179633362,1.33163235480409
"Item18",2.19585999860796,1.81231021558024
"Item19",1.82361591745821,-1.65629026216967
"Item20",1.498348869442,-2.17155565706904
"Item21",1.08455511959558,0.750027233034699
"Item22",0.560829946111827,-0.772620549289416
"Item23",1.74186143384012,1.96670139983604
"Item24",3.13638715439877,2.17411622075409
"Item25",2.09132757199194,1.28190893569954
"Item26",0.904788757629816,-0.0502871855365783
"Item27",2.47925595983676,1.37761898573564
"Item28",0.0110936494004514,3.38672037633133
"Item29",0.85872238341501,-1.77438933244782
"Item30",0.927374328523458,0.281690811708887
