"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8624217139972,-1.92500424104268
"Item2",2.01899123913954,-1.23717683170902
"Item3",0.598880110842888,1.08234510134314
"Item4",3.12473476651067,-0.448442461402144
"Item5",1.23524393674239,-1.35253497192
"Item6",1.09695666621595,-0.750738020128756
"Item7",1.33200557521067,0.943429974596033
"Item8",3.49336499665554,1.76828429708703
"Item9",2.95569980263975,-0.674463677205555
"Item10",1.16398508677113,-1.43211362267389
"Item11",1.66597471543176,1.5749233013107
"Item12",0.379256845868628,1.92721149561157
"Item13",0.867736918095959,1.96709546249209
"Item14",3.19558285499241,-0.0302817655211271
"Item15",1.21012627361074,-1.31410158104487
"Item16",1.03135982481948,-1.35615736261642
"Item17",0.718994879502786,-1.52641340402275
"Item18",1.49904951240259,-1.63867248259969
"Item19",0.920685536906161,-0.606518012505286
"Item20",1.35098122959589,0.520196648842527
"Item21",3.62144589526414,1.67985619620784
"Item22",0.946713124757348,0.0303236615646405
"Item23",1.1385509512696,1.24149827206494
"Item24",1.03751624993948,-1.34307103156748
"Item25",0.18887159622035,-1.44911683575507
"Item26",0.354363529593453,3.17443558001644
"Item27",0.300467188536852,-0.49920836433244
"Item28",1.99388127558016,-1.4687715272377
"Item29",1.68044445832744,-0.560275685412309
"Item30",0.611829713680208,-0.164072768219749
