"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10887886489791,-1.76087100003734
"Item2",2.52097457072973,1.65244474809464
"Item3",2.25089470665843,2.01796905669275
"Item4",-0.0808215160994254,-2.5766071425079
"Item5",2.02771305847554,-0.629456835777232
"Item6",1.70579677033988,1.269350033451
"Item7",2.1213073633841,-0.330578828727116
"Item8",0.483891659307958,1.46764325549357
"Item9",2.66493317181499,0.0554855988765537
"Item10",2.66350272624446,0.772418695271606
"Item11",0.9021062547397,-1.69173168325453
"Item12",1.66525906285187,-1.44707871175553
"Item13",1.01282179317004,0.890083517279589
"Item14",1.5300086225665,1.54079174953128
"Item15",2.53644781383565,-1.82714910293869
"Item16",1.6009507898117,-1.23692220331686
"Item17",1.01676950562033,0.0374470539441697
"Item18",0.424694215033257,-2.13553115944215
"Item19",0.798301010134772,-0.428057448286505
"Item20",2.31929210363469,1.88253680841143
"Item21",1.09719892744002,-2.26041856981188
"Item22",1.07528875981673,1.0673730967037
"Item23",2.67259514750058,-1.43722455643429
"Item24",1.34141660048905,1.82920217396248
"Item25",2.06097243977114,-0.154122206989307
"Item26",1.13675917224684,-1.19046251386434
"Item27",1.00468114637908,-1.44334090451532
"Item28",0.804683224014338,0.343447394301451
"Item29",1.36847153595831,-1.26701657309716
"Item30",1.51789948161268,-1.20730029922568
