"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.841258528480458,1.29866166088641
"Item2",3.26732727154101,2.32387441469806
"Item3",1.45345416332449,1.13180267445766
"Item4",1.08110719111198,-1.3428992159001
"Item5",2.39522341466304,-2.23550737415042
"Item6",1.96694328614026,1.21082933062641
"Item7",0.810016059408997,0.331263435956753
"Item8",1.02369292310354,-2.42707429633101
"Item9",1.5068481009632,-0.172710191382527
"Item10",2.63970578036559,-2.51159821594509
"Item11",1.66389147371599,-1.49587014702652
"Item12",1.53015197094891,-2.19288201909357
"Item13",1.94316243706735,0.21114711762538
"Item14",0.608188740911734,-1.22897193428865
"Item15",3.34689000435885,0.930439246771307
"Item16",2.24240976029537,-2.06477079562708
"Item17",0.57166372053542,0.418767991851159
"Item18",1.53362277940301,-2.35363224054834
"Item19",2.96130042323732,-0.135894470312883
"Item20",0.934605371824266,1.991802387104
"Item21",2.67815359576736,1.3327861749485
"Item22",1.53750112393523,0.317174669040799
"Item23",0.663846777777194,1.57929866814717
"Item24",1.59626433215841,-1.93577385711842
"Item25",0.520212571876495,1.25857862901355
"Item26",2.02745096725651,-0.739210788318141
"Item27",0.749731376186167,-2.32683289978242
"Item28",-0.0244977638089054,0.165141320277642
"Item29",0.752475657103544,0.950611257656629
"Item30",0.858941069228599,1.44468865799835
