"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.948130303273866,-1.06867693976494
"Item2",0.782717921452762,-0.206854166446768
"Item3",1.50688961210375,0.433121007435245
"Item4",3.06144624210076,1.23812204745396
"Item5",1.04253048105562,1.13385062555095
"Item6",1.38743794161814,-0.802643070949838
"Item7",2.09830165493249,1.0591264318351
"Item8",1.30682059021924,1.72499352107316
"Item9",0.33460249422954,-1.77315730066285
"Item10",1.65640817793347,-1.64606754454504
"Item11",0.602178207574141,1.77653945755766
"Item12",0.82303428944702,1.42902892205447
"Item13",1.67406669030855,-1.52910701467212
"Item14",1.0673049852159,1.35493451171825
"Item15",4.00897830393771,-1.70488959183864
"Item16",2.29518453935244,0.0761921135508459
"Item17",0.854275074809287,1.75308939483281
"Item18",1.3445349359598,0.425951621256384
"Item19",2.34430139893823,-0.0736082215957646
"Item20",1.06061293240654,0.615338438482339
"Item21",2.4105584657788,1.97832191622472
"Item22",0.63319229695014,0.106480107163744
"Item23",1.39478491711117,-0.816554180697838
"Item24",0.468124338987891,-1.41897735229707
"Item25",0.631685208930576,-0.247740296194888
"Item26",0.719400289578795,1.83546366730617
"Item27",1.69353153074762,1.10324983659565
"Item28",3.03255697941855,1.68883262234625
"Item29",0.855925494511414,-1.38204850712468
"Item30",0.83266380843237,-0.978470740218913
