"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34112728178746,-1.28518499503208
"Item2",1.9355543574572,-2.13327734005765
"Item3",3.43139589600912,-0.93851114253872
"Item4",1.0442903778652,0.663706441680071
"Item5",0.51643707859196,-1.49883317650889
"Item6",2.52489247925273,-0.0746145748612671
"Item7",0.575924267424014,-0.670579744022956
"Item8",1.15066197361304,-0.305386201684419
"Item9",1.53177961847378,1.41848949909473
"Item10",3.06546913300882,2.53214462172645
"Item11",0.511482830111709,-0.713623386681684
"Item12",1.74947749297828,0.887326289616533
"Item13",1.34963952923791,1.04675169938279
"Item14",0.689700227068618,0.45331600402821
"Item15",0.383367490953449,0.41394120321635
"Item16",0.127132394055599,0.448815284712875
"Item17",1.69871918362963,-1.91295113177177
"Item18",2.83940135776318,1.49642179254452
"Item19",-0.0597355220231413,-1.55513962532366
"Item20",1.47531575037094,1.88446965088966
"Item21",2.2614806639597,2.44979810565504
"Item22",2.24094587582499,-0.0379546822281936
"Item23",1.27000255816707,0.506510276299066
"Item24",2.10980349858526,1.98560447614911
"Item25",1.21923176873821,-1.24854152641747
"Item26",1.39756617747914,0.282585086771964
"Item27",2.9962529596087,-1.41808622163266
"Item28",2.26973038950693,1.37159471684034
"Item29",2.83433783991069,1.5879900527253
"Item30",1.88323341072229,0.213913086688833
