"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2292751797401,0.982502489038131
"Item2",0.67005925962576,-0.15228501579476
"Item3",2.22925382733334,0.755453527221677
"Item4",1.33820963198508,-1.40631118358513
"Item5",1.58862496459203,0.332546227140447
"Item6",0.690570041921908,-2.63350227473283
"Item7",0.515967953036266,-0.836809799767388
"Item8",0.691840410759543,-0.844895671435628
"Item9",0.411408170389526,1.062544068678
"Item10",3.21155039491039,-0.960788555511397
"Item11",1.38684787390287,2.62439425818022
"Item12",1.86975580992156,1.40309135570431
"Item13",1.36295125541327,-0.962642088413907
"Item14",0.302564544122574,1.50770002990455
"Item15",0.837348069689207,-0.768481600314551
"Item16",1.44918947643471,-1.4535667065407
"Item17",1.13436390853483,1.20312609203523
"Item18",0.694585199632761,-0.86123219185542
"Item19",1.56941182756063,1.75691768004245
"Item20",1.28323827386588,-0.275538524925898
"Item21",1.25425024157585,-0.894332685689038
"Item22",0.738187265887967,-1.38620355984481
"Item23",0.740032133418352,-1.21033133608873
"Item24",1.20992542832242,-2.53612959961724
"Item25",1.9556482656772,-0.26994861300245
"Item26",1.27759275854101,-1.8836962836908
"Item27",0.48805039783374,0.0426160918159019
"Item28",1.61993709625829,0.951398475434104
"Item29",1.555792025932,-1.52658308747186
"Item30",3.13677155218198,-1.07185712400361
