"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.927922871092123,2.15583096337816
"Item2",1.03228512787539,0.720200174060097
"Item3",0.789791770430536,-1.95878015144925
"Item4",3.51198536993333,-0.82484457708781
"Item5",2.49140561625495,1.33897416987448
"Item6",1.7991542573553,0.389575308620921
"Item7",2.59910921172288,0.602270411708869
"Item8",2.37498972874483,-1.22095476398534
"Item9",1.56243605681883,0.185973185198677
"Item10",0.214908328407672,-1.87285885327905
"Item11",2.96762346406324,-1.91449119306436
"Item12",1.86332375231641,0.0530476185594405
"Item13",2.45058801943693,-1.42885667408196
"Item14",3.66423746450753,-1.22982604684014
"Item15",0.866221398761258,-1.57093073542314
"Item16",0.287222519941086,-0.412765125053603
"Item17",1.31619889403976,-0.127204077711387
"Item18",0.637249483650607,0.553587273344157
"Item19",2.37860512505942,-0.0922772725634849
"Item20",1.37617053997448,-0.231449947758112
"Item21",1.03052224773603,0.753008371900321
"Item22",2.06175990759274,-1.36963932904843
"Item23",2.4076979169414,0.878836931820201
"Item24",1.7535622513377,-1.45155917897106
"Item25",0.508098663975124,-0.98945210784184
"Item26",0.554064133054209,1.03651814347563
"Item27",2.30106874657929,-0.948957362383418
"Item28",0.863093681939376,0.13844969206893
"Item29",0.725784388856529,0.924927280158254
"Item30",0.925845545103626,1.26848445439687
