"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87259575700861,-1.92540100007502
"Item2",1.56155942051471,-1.74788701714584
"Item3",0.873838889496052,-0.405671491029322
"Item4",1.20036535546432,-1.71468478855119
"Item5",2.0511446387957,-1.97857210705236
"Item6",1.10325836851482,-1.22509859076445
"Item7",2.19037945128928,1.5338422004658
"Item8",1.0986260705942,1.47663038910071
"Item9",1.37207650761852,-0.173866799391273
"Item10",1.96803944405322,-1.89024992765964
"Item11",1.38084585790103,1.32271545498205
"Item12",2.12188810774391,-2.51067875951783
"Item13",0.263636133489794,-0.268833111137361
"Item14",0.554676074100161,0.563662318340212
"Item15",2.581448627709,-1.68974714671717
"Item16",1.32559572674039,1.12543895202806
"Item17",0.566304754763818,-0.956849645495977
"Item18",2.64069408535198,-0.66801314809911
"Item19",0.268470128069359,-1.3294613386176
"Item20",1.60407402623322,2.5052329853495
"Item21",2.2234813317947,-1.52504671002828
"Item22",0.626421663355425,-0.298358451657722
"Item23",0.574100486329779,-0.107788789077871
"Item24",2.58621370994017,-2.20903954122073
"Item25",0.870001303300491,-1.48720285122821
"Item26",1.06139759703729,-0.55789268804576
"Item27",0.827172685846861,1.19046902657546
"Item28",0.947792684370651,-1.2033284799036
"Item29",0.859324356889749,-1.03416219512617
"Item30",1.08955670040372,1.29083359831753
