"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0490359626432748,1.5843125512029
"Item2",1.00684601098887,1.3390387357811
"Item3",1.66975328774551,-1.36734044873538
"Item4",1.50714573999522,-0.913099959415279
"Item5",0.97742759464475,0.273108312719969
"Item6",1.60710751959651,-1.28732818018937
"Item7",1.03085847096098,0.0611602035865047
"Item8",0.339217603909161,0.718151503623403
"Item9",1.34507551329824,1.82934342470052
"Item10",1.12326121567441,-0.890076143008003
"Item11",2.22502999283114,-1.17653506942517
"Item12",0.670021222157629,-1.211175451598
"Item13",1.31398507661185,1.23867219129108
"Item14",0.18329540086005,1.92016055440314
"Item15",-0.351831996134889,-1.76249111778192
"Item16",2.96147080783721,-0.428148898762022
"Item17",0.0182862058773816,-2.80085688258509
"Item18",1.45672650251412,-1.55510276476642
"Item19",0.749297496089547,-2.21126716868914
"Item20",1.83548626870268,-0.137934872823135
"Item21",1.53284935862934,-0.562938897183837
"Item22",1.14041050366773,1.65954923867529
"Item23",-0.117735593393333,0.511536795705449
"Item24",1.47717466026474,-1.04545833659251
"Item25",0.76601825059135,-2.83836200202721
"Item26",0.70112933361386,1.14664416571905
"Item27",0.37817406096613,-1.85193487376986
"Item28",0.415662036171294,-1.10163100049601
"Item29",0.869298073451726,-1.16787124053431
"Item30",1.49846462349301,0.150002768920718
