"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41274461467569,0.381766481390189
"Item2",1.98751536709002,1.40353232829837
"Item3",1.43577193678135,-0.903436818112635
"Item4",1.98357377626754,-2.62378865571059
"Item5",1.94660205920106,0.24110727723415
"Item6",1.52570142156501,-0.615723119911828
"Item7",2.61377693736255,-1.29888947339376
"Item8",1.22130300196602,-0.717328254124749
"Item9",0.0197513225737381,4.01421244662072
"Item10",1.64602449963804,0.304546158451227
"Item11",2.75334470218515,0.414196407116013
"Item12",2.90958713023405,3.44869438744502
"Item13",3.04502624117685,-0.433275404967748
"Item14",1.6872881699637,1.58432122276511
"Item15",1.01095677642815,1.63886305222174
"Item16",1.42918593576158,-0.483516808811666
"Item17",1.45220218843626,-1.7347688231026
"Item18",2.71869606742404,-0.757113022497045
"Item19",1.28279451353094,2.44798602214823
"Item20",2.48742073794206,-2.75685068234139
"Item21",3.25419683216471,1.98066098948019
"Item22",1.29929350769329,1.31271133648004
"Item23",1.30936859171546,-0.857579561509373
"Item24",1.48106377196265,1.09091997708476
"Item25",3.74032305489832,0.495402938447577
"Item26",0.791324385946181,-0.744494163767365
"Item27",1.67020597812908,-0.011018102837137
"Item28",0.83335418421302,-1.31408729745738
"Item29",1.36061375613267,1.44566641843394
"Item30",1.66165380878446,1.67729387491038
