"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0865145230950106,12.3817573706599,15,11.4925599541995,-0.666255983811431,10.0657485626647
1.26646356982693,19.8800387019038,20,21.9002444638111,0.915191786212056,17.8648216550069
0.444227854928887,15.000995739109,16,15.1459724710064,0.994340537343501,18.3497832477706
0.504383525681833,15.3393721735425,15,15.6186275947736,0.314664233673258,14.3524118599185
-0.105512362873588,12.2981899935672,12,11.3772348510541,-0.184772483240077,12.000191940529
0.632137783044789,16.0837626383608,16,16.6564785417537,0.400220772896298,14.8102940252429
0.743762216741471,16.7557160884988,16,17.5912578996624,0.510556863840904,15.4270549739974
-0.146180916702763,12.1210154190434,12,11.1331810004592,-0.643204843321954,10.1538337272495
-0.23453974009358,11.7434421636746,10,10.6151915882127,0.238699761149953,13.9609085803878
-0.332978383320939,11.333124643402,13,10.0555105640317,-1.37255169719885,7.49553115112954
-0.267841836813133,11.6035017849202,12,10.4239407523012,-0.873313293406924,9.28951367658402
-1.13927834340062,8.22660067560821,6,5.8862748620643,-0.901691665768523,9.18498103388191
-0.212576918420959,11.8364125959209,13,10.7424682884981,-0.67273683584087,10.0410490661638
-0.207256836852555,11.8590172734871,13,10.7734406239391,0.659695193370918,16.302354708624
-0.0595617260886434,12.5012413649884,13,11.6576803488405,0.528133946143886,15.5279053527241
-0.261633920445747,11.6294970445841,13,10.459437895291,-0.593660242113273,10.3444353845853
0.0904472321740915,13.1885278744747,13,12.6120854010437,-0.338697609714047,11.3570437697833
-0.518324730616038,10.584352871013,10,9.04166744651419,-0.740101734906888,9.785950440414
-0.565642705382138,10.3973652081057,10,8.78965789332091,-1.18687151647754,8.15302292320136
-0.986337894734312,8.79086394326355,7,6.6361649141872,-0.660638758062043,10.0871798197301
-1.60319040703871,6.58717567792071,7,3.74624119893338,-1.51320818125717,7.00555355859007
0.736234524234325,16.7099740292581,16,17.5276781781451,-0.137644034212557,12.203110748661
1.34567363212916,20.3216401839188,19,22.4972304922342,0.935818936221447,17.9915642757641
-0.534009640311139,10.5222004776701,9,8.95786058655565,-0.178176298519066,12.0284086335478
-0.936419595208115,8.97706253610269,8,6.88464502194049,-0.677470305514158,10.0230270737979
0.169074047159406,13.5661008570437,12,13.138957651189,0.81073022661219,17.221888860929
-0.803408444666646,9.47847239396106,8,7.55548734299537,-1.00309361648536,8.81448779409579
-1.61985144903707,6.5312676339351,8,3.67430357952579,-1.64150239605453,6.56743146611649
0.0868564525564508,13.1715903406205,14,12.588484646195,0.646103779602088,16.2209255443895
-2.09017535770236,5.0907009780147,3,1.83381761674521,-1.5740107821471,6.7966593021316
-0.462891545865808,10.8054271520597,10,9.34014557285027,0.145490954632153,13.4990661825241
0.117025222630222,13.3147055136464,12,12.7880025342014,0.40900602896942,14.8583327773015
0.38868147957031,14.6962898928233,15,14.7199365318017,0.256318388985188,14.0504713303386
1.04242639268735,18.5735257706534,17,20.1104409312319,1.40729031249633,20.7438030616121
-0.0786792242836423,12.4163782569606,13,11.5403766917253,-0.261102279202641,11.6777539055395
-0.510588306744887,10.6150725670996,8,9.08310658214184,-0.756926068429319,9.72268803578102
-0.806152746701113,9.46804459811733,11,7.54151531117824,-0.358356356092172,11.2768260434788
-0.435142134289792,10.9169657423239,10,9.49098545631918,-1.03694712605007,8.69174862727221
0.20216833184148,13.7290462025521,15,13.3666891847336,0.586691397623698,15.8685917575588
0.53334573857061,15.505232481043,18,15.8501069616755,0.137452072237123,13.4601445412246
-0.93469352278566,8.98351937417487,8,6.89326882880561,-0.228118129734052,11.8161910144117
0.668849564553634,16.3030322552493,16,16.9617073834435,0.67917904082924,16.4195639138348
-1.39466776964168,7.30722147190064,6,4.67849708414917,-0.889011152601966,9.23164120086948
2.69790786773,25.7652465787129,28,29.435454338312,3.27776774675687,26.9855476615067
-0.30328880398126,11.4558387664594,10,10.2225543748122,-0.896970384376796,9.20234470808658
0.0465770763659083,12.9833200154558,12,12.3263897441363,-0.621065939539056,10.2387841653979
-0.874050660618896,9.21118177330703,9,7.19760566465913,-1.44872595444452,7.22914322084154
-0.929598415152245,9.00258631455339,10,6.91873742463963,-1.4827971036381,7.11076200515318
1.84462267012767,22.8159585264845,25,25.7578302578942,1.64161897675515,21.9553261814769
-0.433265912370992,10.924529074763,12,9.50122031168952,-0.481514912234057,10.7828228381934
1.91886646133739,23.1413234842543,26,26.1688177699419,1.76144385549725,22.5289721761837
0.560224583350764,15.6607681860761,16,16.0670541680417,0.440758146863086,15.0335252405557
0.764747380691507,16.8834583412767,17,17.7687759407626,1.23417640781903,19.7760350319898
-0.516901907373912,10.5899994188912,10,9.04928349092257,-0.447753697729244,10.9168496698428
0.164836395451471,13.5454134061774,14,13.1100576284374,-0.00629199015621816,12.7864179112361
-1.49762861349875,6.94734184887785,5,4.21114311435802,-2.41727668927058,4.31069646091504
1.09241474616431,18.8715634168976,21,20.5211027785524,1.08545524163714,18.9011531216843
-2.3585739361743,4.41001281855311,3,0.963272584610937,-2.69928330051362,3.71756290595029
-0.0208208305708719,12.674982689749,14,11.898242405845,0.438090517814407,15.0187126855955
0.600013626537698,15.8936500520919,17,16.3916678072168,0.799272264973465,17.1514819356694
0.596650521336597,15.8738509129928,16,16.3640798079565,0.460911286556795,15.1459797727841
0.220503835752742,13.8204025211507,17,13.4944334052315,0.122694818148884,13.3890560886506
-0.681165544387921,9.94689015795977,10,8.18386278797347,-0.689066274999216,9.97894059219616
0.131956742819375,13.386232070137,14,12.8877984068684,-0.199172288516586,11.9387949001252
0.883275719775192,17.6080726759707,17,18.7746219043359,0.583545934100333,15.8501164854905
-1.47416024593021,7.02868853924615,7,4.31652454369158,-0.987673958796549,8.87054274803877
0.713388462508966,16.5714576281615,17,17.3351001060064,0.695176831869798,16.516191927046
-2.03069667315503,5.25624602036368,4,2.04474630504544,-1.36497520250981,7.52214428508276
