"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48825789833651,1.69809284126679
"Item2",1.23568804694465,1.1871522033149
"Item3",0.613136351225328,2.23627625715182
"Item4",1.18769338639389,1.27709025397593
"Item5",0.752522694673039,1.70100618731531
"Item6",1.98363878751822,1.23905945909849
"Item7",1.36707397513233,-1.35605597130249
"Item8",1.17070667757614,-0.393979038571387
"Item9",1.3343538069101,0.997027963860923
"Item10",1.01704392144158,-0.554141577990587
"Item11",1.4671101400707,1.72960166741193
"Item12",2.95504946841844,-0.304199392225236
"Item13",1.33998299524119,1.1280962756386
"Item14",2.97814948561278,-1.31563170533599
"Item15",0.749773043297536,-0.1487508169732
"Item16",1.9884644196065,0.645238084461483
"Item17",2.19201289084674,1.36300434048295
"Item18",2.13836803606177,1.77445119173668
"Item19",0.429908645072101,2.60839933423818
"Item20",1.46716092866455,1.37673541307502
"Item21",2.43968419113583,-2.55375774121785
"Item22",0.376447026314864,-0.680591615299968
"Item23",2.99607279932741,1.70237633272635
"Item24",0.326511492033067,0.412672320795804
"Item25",0.859139016045272,-0.478842828957076
"Item26",0.679878627925693,0.46644790914284
"Item27",0.947905090816407,-0.0385830501031667
"Item28",1.6307463583224,-1.70685463274375
"Item29",3.46778149440428,1.02285813390505
"Item30",0.561106079654135,2.02099779694282
