"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07826034039443,1,1,1,0,0,0,0,1,0,1
2,0.341624834662942,0,1,0,0,1,1,0,1,1,1
3,0.228919199887788,0,0,0,1,1,1,1,1,1,0
4,0.359834031230009,1,1,1,1,1,1,0,0,0,0
5,0.967102791120106,0,1,0,1,1,1,1,1,0,1
6,0.94804630428093,0,1,1,1,1,1,0,1,1,1
7,0.0910856582674374,0,1,1,1,0,0,0,0,0,1
8,-0.368070817935351,0,1,0,0,1,0,0,1,0,0
9,-0.100382587698164,1,0,0,0,0,1,0,0,1,1
10,1.67862409150041,1,1,1,1,1,1,0,1,1,1
11,0.610198508399787,0,0,1,0,0,1,1,0,1,1
12,1.35474216039367,0,0,0,1,1,1,1,0,1,1
13,-1.23712733163901,0,0,1,1,0,0,1,0,0,1
14,-0.299456752417311,0,0,0,0,1,0,0,0,0,0
15,-0.0964715435445627,0,1,0,1,1,0,1,0,0,0
16,1.54215610494076,1,1,1,0,1,1,1,1,1,0
17,-0.526736032135775,1,1,1,1,1,0,1,1,0,1
18,0.6519895250207,0,1,1,1,0,1,1,1,0,1
19,1.75138872461094,0,0,0,0,1,1,1,1,1,0
20,-1.79591865395333,0,0,0,1,0,0,1,1,0,0
21,0.980129126810714,1,1,1,0,1,1,1,0,1,1
22,1.13462605321329,0,1,1,0,1,1,1,1,1,0
23,-1.68859720667216,0,0,0,0,0,0,0,1,0,0
24,-1.26434765041243,0,0,0,0,0,0,1,1,0,1
25,0.717268495528092,1,1,0,0,1,1,0,0,1,0
26,1.5318936094774,1,0,0,0,1,1,0,1,1,1
27,0.492636950321295,0,1,1,0,1,1,1,1,1,1
28,-0.00839578733977105,1,0,1,0,0,0,0,0,1,1
29,0.319649763961222,1,1,1,0,1,1,1,1,0,0
30,0.808933112433146,0,0,1,0,1,1,1,1,1,0
31,-0.875398152646929,0,1,0,0,1,0,0,1,0,0
32,1.74133011583852,1,0,0,0,1,1,0,1,1,0
33,1.31965594558447,0,0,0,0,1,1,1,1,1,1
34,-1.08643679503451,0,1,0,1,1,0,0,1,0,1
35,0.616619603104513,1,1,1,1,1,1,0,0,1,1
36,0.441730688298824,0,0,1,0,1,0,0,0,1,1
37,0.0419320393482735,1,1,1,1,0,0,1,0,1,0
38,-1.50221317165184,0,1,1,0,0,0,0,0,0,1
39,-0.446112468756187,0,1,0,0,0,0,0,1,0,0
40,-0.107424162916259,0,0,0,1,0,1,0,0,0,1
41,0.844488459081144,1,0,1,0,1,1,0,1,1,0
42,-0.219433230872183,1,0,0,1,1,0,1,1,0,1
43,0.540382571350299,1,1,0,1,1,1,1,0,1,0
44,2.81740289673708,1,1,0,1,1,1,0,0,1,1
45,-0.233892107110098,1,0,0,0,1,0,1,1,0,0
46,-0.83484238154433,1,1,0,1,0,0,0,1,0,0
47,0.42542968356945,0,0,0,0,1,0,1,0,1,0
48,1.17108697930213,0,1,0,1,1,1,1,1,1,0
49,-0.0311823249698805,0,0,0,0,0,0,0,1,1,1
50,0.780338633514987,0,1,0,0,1,1,0,0,1,1
51,-0.448082484949657,0,0,0,1,0,0,0,0,0,1
52,-1.09723891062614,0,0,0,0,0,0,1,0,0,1
53,-0.579737754912428,1,1,0,0,1,0,1,1,0,0
54,-0.879076727709247,0,0,0,1,0,0,0,1,0,1
55,-2.34821763393592,0,0,0,1,0,0,0,0,0,0
56,-0.931354622944612,1,1,1,1,0,0,0,0,0,1
57,0.00115277239842692,0,0,0,0,0,1,1,1,0,1
58,-1.01556432253664,1,0,0,1,0,0,0,1,0,0
59,-0.790832626659461,1,0,0,1,0,0,1,1,0,1
60,1.28923490970545,1,0,1,1,1,1,0,1,1,1
61,-0.713591315214805,0,0,1,0,0,0,0,1,0,0
62,1.08219445472867,0,0,1,0,1,1,0,1,1,0
63,0.0424988097536477,1,0,1,1,1,0,0,1,1,0
64,-0.151798233934259,0,0,1,1,0,0,1,0,1,1
65,-0.359459591714258,0,1,1,1,0,1,1,0,0,0
66,0.109503176861016,1,1,0,1,1,0,0,1,0,0
67,-1.55232114158283,0,1,0,1,0,0,0,1,0,1
68,0.00111369839264194,0,0,1,0,1,1,1,1,1,0
69,-0.127669170879846,1,1,0,1,0,0,0,1,0,1
70,-0.578521137488691,1,1,1,1,0,1,1,0,1,0
71,-0.0811311731199609,1,1,1,0,1,0,0,1,0,1
72,-0.0132392915062909,1,0,0,1,0,1,0,1,0,1
73,1.72136928235928,1,0,1,0,1,1,0,1,1,1
74,-0.793235189395927,1,0,0,1,0,0,1,0,0,1
75,-1.3170666260508,0,1,0,1,0,0,1,1,0,1
76,-1.40216885378217,1,0,0,0,0,0,0,1,0,0
77,0.186542507777365,1,1,1,0,0,1,1,1,1,1
78,-0.0654324015773387,0,0,1,0,0,0,0,0,1,1
79,0.794078233397277,1,1,1,1,1,1,0,1,0,1
80,0.210652967302554,1,1,0,1,1,1,0,1,1,1
81,0.966963415884069,1,1,1,1,1,1,1,1,1,1
82,-0.818692229650477,0,1,1,1,0,0,1,0,0,0
83,-1.46953156851748,0,0,1,1,0,0,0,1,0,1
84,-1.40834348452573,0,1,0,0,0,0,1,1,0,0
85,0.0263043409562399,0,1,0,1,1,0,1,0,0,0
86,-0.144113433396235,0,1,0,1,0,1,1,0,0,1
87,0.462062167056317,1,1,1,1,1,0,1,0,0,0
88,1.3630059570245,1,1,1,0,1,1,1,0,1,0
89,-0.702208613870029,0,1,0,0,0,1,0,0,0,0
90,-1.51007339243218,1,0,0,1,0,0,1,1,0,0
91,0.00115515243723601,0,1,1,1,0,1,1,1,1,1
92,-0.351451825093321,0,0,0,0,0,0,1,0,1,1
93,-0.165487744790675,0,1,0,1,1,1,0,1,1,0
94,-1.37759329046053,1,0,1,1,0,0,0,0,0,0
95,-0.0682683437937565,1,1,1,0,0,0,1,1,0,0
96,2.01921339102562,1,1,1,1,1,1,1,1,1,0
97,-2.2486294873366,1,0,0,1,0,0,0,1,0,0
98,0.170523312641646,1,0,0,0,1,1,1,0,1,0
99,-3.04009187240415,1,0,0,0,0,0,1,1,0,0
100,-1.94457010327282,0,0,0,0,0,0,1,1,0,0
