"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0386847638120394,1,1,1,1,1,0,0,1,1,1
2,1.0636903200402,0,1,1,0,1,0,1,0,0,0
3,0.226562305718002,0,0,1,0,0,0,0,0,1,1
4,-0.596598260742825,0,0,1,0,1,1,0,0,1,1
5,0.939136087228189,1,1,1,1,0,1,0,1,1,0
6,1.93982038649877,1,1,1,1,1,0,1,0,0,0
7,1.05120706393657,1,1,1,0,0,1,1,0,1,0
8,-0.125253796750807,1,1,0,1,1,0,1,1,0,0
9,0.832171315876515,1,0,1,1,0,0,0,1,0,0
10,-1.97331745435544,0,1,0,1,0,0,1,1,0,0
11,-0.497539125742269,0,0,1,1,1,0,0,0,0,1
12,-0.488311561529168,1,0,1,0,1,0,0,0,1,0
13,1.33607510250189,1,0,0,1,1,1,0,1,1,1
14,-0.909614565057827,1,0,1,1,0,1,0,1,1,1
15,0.291397411193297,0,0,1,0,1,0,1,0,1,0
16,0.456224980754917,0,1,1,1,1,1,1,0,1,1
17,1.92395422879201,0,1,1,1,1,1,0,1,0,1
18,0.0780787096708314,1,0,1,0,0,0,1,1,1,1
19,0.506042157213495,0,0,1,1,1,1,1,1,0,0
20,0.756010031232009,1,0,1,0,1,1,0,0,0,1
21,-1.41682800028186,0,1,1,0,0,0,1,1,0,1
22,0.430586691753382,1,0,1,1,1,0,1,0,1,0
23,-0.154305679874391,0,1,1,0,0,0,1,1,0,1
24,1.14472855569429,1,1,0,1,1,1,0,1,0,0
25,-0.456906937736053,0,0,1,1,0,0,0,0,1,0
26,-0.226972157729328,1,0,1,1,0,1,0,0,1,1
27,-0.626564728773095,1,1,1,1,0,1,1,0,0,1
28,-0.845886058249457,0,1,0,0,0,1,1,1,0,1
29,-0.10983756807253,0,0,0,0,0,0,0,0,0,0
30,-0.87252111614276,1,0,0,0,1,0,0,0,0,0
31,-1.37843583450593,1,0,0,1,1,0,1,1,0,0
32,0.515934626860735,0,1,0,1,0,0,0,1,1,1
33,-1.23064120814753,0,0,0,1,1,1,0,0,0,0
34,0.545656035922811,1,1,0,0,1,1,1,0,1,1
35,-1.40304185653932,1,1,0,0,1,0,0,0,1,0
36,0.485467073655522,1,0,1,1,1,0,0,0,0,0
37,-0.984233062768369,0,0,1,1,0,0,1,1,1,0
38,0.941224561703893,0,1,1,1,0,0,0,1,1,1
39,-1.75223586815275,0,1,1,1,0,0,1,0,1,0
40,-1.86873762903623,1,0,0,0,0,0,0,0,0,1
41,0.0751054270768762,0,0,1,1,1,0,1,0,1,1
42,0.22384237343658,0,1,1,0,1,0,0,1,0,1
43,-1.11685515653984,0,0,1,1,1,1,1,0,0,0
44,2.27151733262523,1,1,0,1,1,0,1,0,1,0
45,-0.337079741422338,0,0,0,1,0,1,0,0,0,0
46,-0.578259182861726,0,1,1,1,0,0,1,1,0,0
47,-0.748506202386424,1,0,0,0,0,1,0,0,1,1
48,-1.74430896000891,1,0,0,0,1,0,1,1,0,1
49,-1.27555255177373,1,0,1,1,1,0,0,0,0,0
50,1.6759547492481,0,1,1,1,1,0,1,0,1,1
51,-0.000396217133982162,1,0,0,0,1,1,1,1,1,1
52,-1.72242789341904,0,0,0,0,0,0,0,1,0,0
