"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.652225247237349,1,0,1,1,0,1,1,1,0,1
2,-0.500029492556411,0,1,1,0,1,1,0,0,1,0
3,-0.250434172135175,0,0,0,0,1,0,1,1,1,1
4,1.53603398460967,1,0,1,1,0,1,0,0,0,1
5,-0.354090474510576,0,1,0,1,1,1,0,1,0,0
6,2.14351457610308,1,0,1,1,1,1,0,0,1,1
7,-1.39774508215774,1,1,0,0,0,0,0,0,0,1
8,0.809187854213969,1,1,0,1,1,0,0,1,1,0
9,-0.139646616857209,0,1,1,0,0,0,1,0,1,0
10,-0.173329822789372,1,0,0,1,1,0,0,0,1,0
11,-0.390613244702252,0,1,1,0,1,0,1,1,1,0
12,0.425575959888213,1,1,0,1,1,1,1,1,1,0
13,-0.524124953509267,0,1,0,1,1,0,0,1,0,1
14,-0.0602458912769061,0,1,1,1,1,1,1,1,0,1
15,-1.77321108883847,0,0,1,0,1,0,0,1,0,0
16,0.825872549701739,1,1,0,1,0,1,0,1,1,1
17,2.05827360529879,1,1,1,1,1,1,1,1,1,0
18,0.157582507548112,1,1,1,1,1,0,1,0,1,0
19,0.313321382978194,1,1,1,1,1,0,1,1,1,0
20,-1.04063405938819,0,0,0,0,0,0,0,1,1,0
21,0.361179074362531,0,0,0,1,0,1,0,0,1,1
22,1.28723033412183,1,0,1,1,1,1,0,1,1,1
23,-0.865554959701232,0,0,0,0,1,1,0,1,1,1
24,-1.02360362020806,0,0,1,0,0,1,1,0,0,1
25,0.769412826757766,1,1,0,1,1,1,1,1,1,1
26,-0.193802629458546,1,0,0,0,0,1,1,0,0,0
27,3.82798975054168,1,0,1,1,1,1,0,0,0,1
28,0.505695583083913,1,0,0,1,0,1,0,1,0,1
29,-0.318267968576405,0,1,1,0,0,0,1,1,1,0
30,0.717296595148242,1,0,1,1,0,1,1,1,1,0
31,-0.396271941836685,0,0,1,0,0,1,1,0,1,1
32,-0.615913052906989,0,0,0,0,1,0,0,1,1,0
33,0.638108119114715,1,1,0,0,1,0,0,0,1,1
34,2.38742559908696,1,1,0,1,0,1,1,0,1,0
35,-1.43301377114849,0,0,1,0,0,0,1,0,1,1
36,-0.886366416162527,0,1,0,0,0,0,0,0,0,0
37,0.67067875314939,1,0,0,1,0,1,1,0,1,0
38,0.0215160372884857,0,1,1,1,1,1,1,1,0,0
39,-0.906326315240913,0,1,1,0,0,1,0,0,0,1
40,-0.503778926291376,0,1,0,0,0,0,1,0,1,0
