"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.414590466452571,0,1,1,1,1,0,0,0,1,0
2,-0.54152393714436,1,0,1,0,0,0,1,1,0,0
3,-1.09775702678427,0,0,0,1,0,0,0,0,0,1
4,0.466478978112445,1,1,1,1,0,0,0,1,1,0
5,-0.507285541228339,1,0,1,0,1,1,1,0,1,0
6,-0.778434967620092,0,0,0,0,1,0,0,0,1,0
7,1.98740132282184,1,1,0,1,0,1,1,1,1,1
8,1.12265293055605,0,0,1,0,1,1,1,0,1,1
9,-0.204277350662224,1,1,0,1,1,0,1,1,1,0
10,-0.511809896997853,0,1,1,0,0,1,0,0,1,0
11,-0.478919953407496,1,1,1,0,1,0,0,0,1,1
12,0.0924507879744308,1,0,1,1,0,1,1,1,0,0
13,-0.403637116242293,0,0,0,1,0,0,1,1,1,0
14,-0.960422004541997,0,1,0,1,0,0,0,0,1,0
15,-1.58837211916251,1,0,0,0,0,0,0,0,0,1
16,1.41326294145438,0,0,1,1,1,1,1,0,1,0
17,-1.23793001898537,0,1,1,1,0,0,1,1,1,1
18,-1.64174024692535,0,0,1,0,1,0,1,0,1,1
19,-1.06187201806289,1,1,0,0,0,0,1,1,0,0
20,1.60267465314373,1,0,1,1,1,1,1,1,0,0
21,0.676616621162634,1,0,1,1,0,1,0,1,1,1
22,-0.933362974493815,1,0,1,1,1,0,0,0,0,0
23,1.48083531723688,1,0,0,1,1,1,0,0,1,0
24,-0.697739955707858,1,1,1,0,1,0,1,1,0,1
25,0.14259771088518,0,0,1,0,1,0,1,0,0,0
26,0.0247860622598502,0,0,0,0,0,1,0,1,1,1
27,-0.67960598642226,1,0,1,1,1,0,0,0,0,0
28,1.30132098133502,1,1,1,1,1,1,1,0,1,0
29,0.136820308674567,1,1,1,1,0,1,1,0,1,0
30,0.818053987649394,1,1,1,1,1,1,1,1,1,1
31,0.105888821249591,0,0,1,1,1,1,0,0,1,0
32,-0.621158724514419,1,1,0,1,1,1,1,0,1,1
33,2.26146288907976,0,1,0,0,1,1,1,1,1,1
34,-1.64064334160795,1,1,0,1,0,0,0,1,1,1
35,-1.26637613294555,1,0,1,0,0,0,1,0,0,1
