"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.372639617724022,1,1,0,0,1,1,1,1,0,0
2,0.35852440515459,1,1,1,0,0,1,1,1,0,0
3,-1.20135635583967,0,0,0,0,0,1,0,0,1,0
4,-1.80123735733335,1,0,0,0,1,0,0,0,0,0
5,0.372179412608978,0,1,1,0,1,1,1,0,0,0
6,-0.657264338682491,1,0,0,1,0,0,0,0,1,1
7,0.0848805851390645,1,1,0,1,0,0,1,1,0,1
8,0.880667070317287,0,1,1,1,1,0,1,0,1,1
9,-0.570823952042147,1,0,0,0,1,0,1,1,0,1
10,-1.25497950615965,1,0,0,0,0,0,0,1,1,1
11,-0.856935410120012,1,0,0,0,1,1,0,0,0,1
12,-1.4573292599011,0,0,0,0,0,0,0,0,1,0
13,-1.32769199785431,1,0,0,0,0,1,0,0,0,1
14,-0.3383691556457,0,1,0,0,0,0,0,0,0,1
15,-1.32271674347201,0,1,0,0,1,0,0,0,0,0
16,3.10456084735074,0,1,1,1,0,0,1,1,1,0
17,-1.39963658024047,1,0,0,0,0,1,0,1,1,0
18,-0.788204696912418,0,0,0,0,0,0,0,0,0,0
19,0.598111280230282,0,1,0,1,0,0,1,0,1,0
20,1.19117103808809,1,1,1,1,1,0,1,0,1,1
21,2.75756222055617,1,1,1,1,0,0,1,1,1,1
22,0.596228362574394,0,1,1,0,1,1,1,1,1,0
23,0.415515942166321,1,0,1,0,1,0,1,1,0,1
24,-0.0976560463743271,1,1,0,0,0,0,0,1,0,0
25,1.26114083021399,0,1,1,1,1,1,1,1,0,1
26,-0.355197198068776,1,0,0,0,1,0,0,1,0,1
27,1.57466584336186,1,1,1,1,1,0,1,0,0,0
28,0.0770507710483403,1,0,1,1,0,0,0,1,0,1
29,0.827974209350854,1,1,1,1,1,1,1,1,1,1
30,0.657032359559636,1,1,1,0,1,0,1,0,0,1
31,-0.628069562512479,1,0,0,0,0,0,0,0,1,0
32,-0.904829004676938,0,0,0,0,0,0,0,0,0,1
33,1.14141059057197,1,1,1,0,0,1,1,1,1,1
34,-0.726589795499535,1,0,0,0,0,0,0,0,1,0
35,-0.235406288482722,1,0,0,1,0,1,0,1,0,0
36,-0.905370305037874,0,0,0,0,0,1,1,0,1,0
37,-0.397439059598122,1,0,0,0,1,1,0,1,0,0
38,0.0535877075502415,1,0,0,1,0,0,1,0,0,1
39,0.216639724163278,1,1,1,1,0,1,1,1,0,1
40,-0.602753238773254,0,0,0,0,1,1,0,1,1,1
41,-0.97829575578958,0,0,0,0,1,0,0,1,1,1
42,-1.98463442225902,0,0,0,0,0,0,0,0,1,0
43,1.07410995324395,1,1,1,1,1,1,1,1,0,0
44,-0.394813132181903,1,1,0,0,0,1,0,1,0,1
45,0.46295680554793,1,1,1,1,1,1,1,1,1,0
46,-2.2862328077959,0,0,0,0,1,0,0,0,1,0
47,-1.29665527963898,1,0,0,0,0,0,0,0,1,1
48,-1.18964284755131,0,0,0,0,0,1,0,0,0,0
49,1.05766707535175,1,1,1,1,0,1,1,1,1,0
50,0.330361582219716,1,1,0,0,1,1,1,0,1,1
51,0.137654845926065,1,0,1,0,0,1,1,1,0,0
52,-0.825255688704077,0,0,0,0,0,1,0,1,1,0
53,0.856819759030178,0,1,1,1,1,0,1,1,0,0
54,1.21564567048085,1,1,1,1,0,1,1,0,1,1
55,-1.6672516198692,0,0,0,0,1,0,0,0,1,1
56,-0.417222958163011,1,0,0,0,0,1,0,0,1,0
57,1.1241528142389,0,1,1,1,1,1,1,1,1,1
58,-0.199280408518875,0,0,1,1,1,0,0,0,0,0
59,-0.832360264519487,0,0,0,0,1,0,0,1,1,1
60,1.10304971611829,0,1,1,0,1,0,1,1,0,1
61,0.285118109966287,0,1,1,1,0,1,1,1,1,0
62,-1.6383754627409,1,0,0,0,0,0,0,1,0,0
63,0.917237158873039,1,1,1,1,1,1,1,0,0,1
64,0.964750044250006,1,1,1,1,1,1,1,1,1,0
65,-0.757949987574006,1,0,0,1,1,0,0,1,1,0
66,0.217427772043279,0,1,0,1,1,1,1,1,1,0
67,-1.0169909013287,0,0,0,0,1,0,0,0,1,1
68,0.332899810564599,1,1,0,1,0,1,1,1,1,1
69,-0.564964215894059,1,0,0,0,0,1,0,0,0,1
70,0.493911723968764,1,1,0,0,1,0,1,1,1,0
71,0.84705095903273,0,1,1,1,1,0,0,1,1,1
72,-1.68324149561299,1,0,0,0,0,1,0,0,0,0
73,-0.378374519129173,0,0,1,0,0,1,0,1,1,0
74,0.64349002748583,0,1,1,1,0,1,1,1,0,1
75,0.0761560820571911,0,0,1,1,1,0,1,0,1,0
76,0.232213495472481,1,0,0,1,0,0,1,1,1,1
77,-0.3702992751627,1,1,0,0,1,1,0,0,0,1
78,0.367922286542305,0,1,0,1,1,0,0,1,0,1
79,0.862252942215584,0,1,1,1,1,0,1,0,1,1
80,1.96988842014261,1,1,1,1,1,1,1,1,0,1
81,-1.77450894915083,0,0,0,0,0,0,0,0,0,0
82,0.5384259421522,0,1,1,1,1,1,1,0,0,0
83,0.266164061973219,0,1,1,1,0,1,0,0,0,1
84,-2.20464047536789,0,0,0,0,0,0,0,1,0,0
85,1.16738283431375,0,1,1,1,1,1,1,1,1,1
86,1.63025390314126,1,1,1,1,1,1,1,1,1,1
87,0.386394101842219,1,1,1,1,1,0,0,0,1,1
88,-0.417938466146304,1,0,0,0,0,0,0,0,1,0
89,-1.58947069702104,0,0,0,0,0,0,0,0,0,0
90,1.83682737853387,0,1,1,1,0,0,1,0,0,1
91,1.82822130835735,0,1,1,1,1,1,1,0,1,1
92,0.969773189572092,1,1,1,1,1,0,1,1,1,0
93,0.943127975411764,1,1,0,1,0,1,1,0,1,1
94,-0.939362492316641,0,0,0,0,0,0,0,0,1,1
95,1.08555482004172,0,1,1,1,1,0,1,1,0,1
96,0.384251335678375,1,0,1,1,0,0,0,0,1,0
97,1.55705572014359,0,1,1,1,1,1,1,1,1,1
98,1.01802543807423,1,1,1,1,1,1,0,1,1,0
99,-0.136619286888524,0,0,0,0,1,1,1,1,1,0
100,0.543509483706378,0,1,1,0,0,1,1,1,0,1
101,0.0976172595413113,1,0,1,1,1,1,1,0,0,0
102,-0.814645200454173,0,0,0,0,1,1,0,0,0,1
103,-1.05722567934466,1,0,0,1,1,1,0,0,1,0
104,1.47428084416603,1,1,1,1,0,1,1,1,1,1
105,-0.477809554183604,1,0,0,0,0,0,1,0,0,1
106,0.316466549141818,1,1,0,0,0,1,0,1,1,0
107,0.0715880130615271,1,0,0,1,0,1,0,0,1,1
108,-0.10550216943845,1,1,1,0,1,0,1,0,0,0
109,-1.96934969211303,1,0,0,0,1,0,0,0,0,0
110,-1.04407792542621,1,1,0,0,0,1,0,1,1,0
111,0.032045319281572,1,1,1,0,1,0,1,0,1,1
112,0.309144242375235,1,1,1,1,0,0,1,0,1,1
113,0.443564593061387,1,1,1,1,1,0,0,1,1,1
114,-0.178227228137696,1,1,1,1,1,1,0,0,0,1
115,0.404831849633201,0,1,0,1,0,1,1,0,1,0
116,-1.29614421789335,1,0,0,0,0,1,0,0,1,1
117,0.192735054753602,0,1,0,0,1,1,0,0,0,0
118,1.05286620325685,0,1,1,1,1,1,1,1,0,0
119,-1.02851644610022,0,0,0,0,0,0,0,0,1,0
120,-0.592554728297615,0,0,0,0,1,1,0,0,1,1
121,0.290289481012718,0,0,1,0,0,0,1,0,1,0
122,0.627628071194778,1,1,0,1,0,1,1,0,0,0
123,-0.917429808861022,0,0,0,0,1,0,0,0,1,1
124,-0.395247377963753,1,1,0,1,0,0,0,1,1,0
125,-1.49575358961774,0,0,0,0,1,1,0,0,0,1
126,-1.91530820551762,0,0,0,0,0,0,0,1,1,1
127,0.733426517882581,0,1,1,1,1,1,1,0,0,1
128,-1.49924126730074,1,0,0,0,0,1,0,0,1,1
129,0.904527016622805,0,1,0,1,1,0,1,1,0,0
130,2.11248778512134,1,1,1,1,0,0,1,0,1,1
131,0.523189753653195,1,1,1,1,0,0,1,1,1,0
132,1.39357828453586,1,1,1,1,0,0,1,1,1,1
133,0.627983602757481,1,1,1,1,0,1,1,1,1,0
134,-0.298681653373848,1,1,0,0,1,1,1,1,0,1
135,0.587771027745135,1,1,1,1,0,1,1,0,0,1
136,0.665583190644136,1,1,1,1,1,1,1,1,0,1
137,0.0905131924785727,0,1,0,1,1,1,1,0,1,1
138,1.74705846694305,0,1,1,1,1,1,1,1,0,1
139,-1.34673783927023,0,0,0,0,0,0,0,0,1,0
140,-1.75983717529014,1,0,0,0,1,0,0,0,0,0
141,-0.0805538158197993,0,1,1,0,0,0,1,1,0,0
142,0.232255616915334,1,1,0,1,0,0,1,1,0,0
143,-1.01674931258488,0,0,0,0,0,1,1,1,1,0
144,-0.702890558469654,0,0,0,0,1,1,0,1,0,1
145,2.48669272969841,0,1,1,1,0,1,1,0,1,0
146,-2.69026774170567,0,0,0,0,0,0,0,0,0,1
147,-1.3684468993894,1,0,0,0,1,1,0,0,1,0
148,-1.02569856871708,0,1,0,0,1,0,0,0,1,0
149,0.340534761181667,1,0,1,0,1,1,1,1,1,1
150,1.75850935093168,1,1,1,1,1,1,1,1,1,1
151,0.46958501867079,1,1,1,0,0,1,1,0,1,1
152,-0.171281162780927,0,0,0,0,0,1,1,0,1,0
153,-1.15924884690606,0,0,0,0,0,0,0,1,0,0
154,-0.466554900533168,1,0,1,0,1,0,0,0,0,1
155,-0.817965414793368,0,1,0,0,1,0,0,0,1,0
156,1.57119252899429,0,1,1,1,1,1,1,0,1,1
157,0.435019634998451,1,0,1,1,0,0,1,0,1,1
158,0.517686503830913,0,0,1,1,0,0,0,0,0,1
159,1.49600407338498,1,1,1,1,0,1,1,0,1,0
160,0.977380703712857,1,1,1,1,0,1,1,1,1,0
161,1.64769975039099,1,1,1,1,1,0,1,0,1,1
162,0.246036475349309,1,1,0,0,1,0,1,1,1,0
163,2.06826765727663,1,1,1,1,1,1,1,0,0,1
164,1.11381252287021,0,1,1,1,1,0,1,1,1,0
165,-0.956827793240928,1,0,0,1,0,1,0,1,1,0
166,-2.07067495354574,1,0,0,0,0,0,0,0,0,1
167,0.721855204136079,0,1,1,1,0,0,0,0,0,0
168,0.609526555017347,0,1,0,1,1,1,1,0,0,1
169,-0.450161800913061,1,0,0,0,0,0,0,0,1,1
170,-0.825021641010607,1,0,0,0,0,0,0,1,0,1
171,-1.9025107609965,0,0,0,0,0,0,0,0,1,0
172,0.152603036700713,1,1,0,1,1,1,1,1,1,0
173,-0.552160735959871,0,0,0,0,0,0,0,0,0,1
174,-1.54749523678705,1,0,0,0,0,0,0,0,1,1
175,0.91584641051812,0,1,1,1,1,0,1,1,1,0
176,-1.24527544846561,0,0,0,0,1,1,0,1,0,1
177,2.76489237216251,1,1,1,1,1,1,1,1,1,0
178,-1.12383889220397,0,0,0,0,0,0,0,1,0,0
179,-0.381923569224575,1,0,0,0,1,0,0,0,1,1
180,-0.3454444463242,1,1,0,0,0,1,0,1,1,1
181,0.761134310299897,1,0,1,1,1,1,1,0,0,1
182,0.801588886919294,1,1,1,1,0,1,1,0,0,1
183,-0.412179080860718,0,0,1,0,0,1,0,0,1,0
184,-0.163924442311287,0,0,0,0,1,1,0,1,0,0
185,-0.799310696721794,0,0,0,0,1,0,0,0,1,0
186,1.7015618105453,1,1,1,1,0,1,1,1,1,1
187,-0.169320205545723,0,1,1,1,1,1,1,0,1,0
188,0.155467984948551,0,1,0,1,0,0,0,1,0,1
189,0.452043001617773,0,1,1,1,1,0,0,0,1,1
190,-2.14096984428439,1,0,0,0,1,1,0,0,1,0
191,-0.824288448855307,1,0,0,0,0,0,0,0,1,0
192,-1.6319737145164,0,0,0,0,0,0,0,0,0,0
193,0.729736906662857,0,1,1,0,1,1,1,1,1,0
194,2.4265637869203,1,1,1,1,0,1,1,1,1,1
195,1.49565429929669,1,1,1,1,0,1,1,1,0,0
196,-0.0672369223187964,1,0,0,0,1,1,0,0,0,1
197,0.32597229866722,0,1,1,1,0,1,1,0,0,0
198,1.09935150918232,1,1,1,1,1,1,1,1,0,1
199,0.389323607047928,1,1,0,1,1,1,1,1,0,0
200,2.22594835369116,1,1,1,1,1,1,1,1,0,0
201,0.0413987822106995,1,0,1,1,1,0,0,0,0,0
202,0.665418183130811,0,1,1,1,0,0,1,0,0,1
203,1.65149628399739,1,1,1,1,0,1,1,0,1,1
204,1.64197825079102,1,1,1,1,1,1,1,1,0,1
205,1.75638817293145,1,1,1,1,1,1,1,0,1,1
206,0.338234739454382,0,0,0,0,1,1,1,1,0,0
207,0.866432414704995,1,1,1,1,0,0,1,0,0,1
208,0.609524428615203,1,1,1,1,0,1,1,1,0,1
209,-0.061485083246459,1,1,0,1,1,0,0,1,0,1
210,-0.166891935129987,0,0,0,0,1,0,1,1,1,1
211,0.423390545801848,0,1,1,1,1,0,0,0,0,0
212,-0.672283491277091,0,0,0,0,0,0,0,1,1,1
213,1.11112489647679,1,1,1,1,1,1,1,0,1,0
214,-0.411822582492806,1,0,0,0,0,0,0,1,0,0
215,0.477893374019501,1,1,1,1,0,1,1,0,1,1
216,2.96310989937857,1,1,1,1,1,1,1,1,1,1
217,-2.00601685506002,1,0,0,0,0,0,0,1,0,0
218,0.467314565589082,0,0,1,1,0,1,1,0,1,1
219,1.46575341186265,0,1,1,1,1,1,1,1,0,1
220,0.956623420630763,0,1,0,1,1,0,1,1,0,0
221,0.243622975267614,0,0,1,0,1,0,1,1,1,0
222,-0.552660514631846,1,1,0,0,0,1,0,0,0,1
223,1.56452424086511,1,1,1,1,1,0,1,1,0,1
224,0.381260455676425,1,0,1,1,1,1,0,1,0,1
225,-0.397245724314789,0,0,0,0,1,1,1,0,1,0
226,0.649043274518622,1,1,0,1,1,1,1,0,1,1
227,-0.735983388090659,0,0,0,0,0,1,0,1,1,1
228,0.333930329162871,0,0,1,1,0,1,1,1,0,1
229,0.378455002182088,1,1,1,1,1,1,0,1,0,0
230,-1.88516435430105,1,0,0,0,1,1,0,1,0,1
231,0.65721452414017,0,1,1,1,0,1,1,0,1,1
232,-0.587817073238923,1,0,0,1,1,0,0,1,0,0
233,-0.345096813209354,0,0,0,1,1,1,0,1,0,0
234,-1.03411713292052,1,0,0,0,1,0,0,1,1,0
235,0.935933251883531,0,1,1,1,0,1,1,1,0,0
236,-0.0481641127803165,0,1,1,1,1,1,1,1,0,0
237,-0.733845815021736,0,0,1,0,1,0,0,1,0,1
238,0.286887768608066,1,1,1,1,0,1,0,0,0,1
239,-0.70339993564033,1,0,0,1,0,0,0,1,0,1
240,0.792691746630146,0,1,1,1,1,1,1,0,0,1
241,-0.583944306735327,1,0,1,1,1,1,0,1,1,0
242,-1.18926228072398,0,0,0,0,1,0,0,0,1,0
243,-0.940704937616801,1,1,0,0,0,1,0,1,0,1
244,0.391891204659602,0,1,1,1,1,1,1,0,1,0
245,0.614361474441917,0,1,1,1,0,1,1,0,1,1
246,-0.0767658198161404,1,0,0,0,1,1,0,0,0,0
247,-0.0503451239274359,0,1,0,1,0,1,1,1,1,0
248,0.559204053357761,0,1,1,1,1,0,1,1,0,1
249,-1.10319314383411,1,0,0,0,0,0,0,0,0,1
250,0.213933056231956,1,1,1,1,1,1,1,0,1,1
