"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0451823262333163,0,1,1,1,1,0,1,0,0,0
2,-1.25673374787719,0,0,0,1,1,0,1,0,0,0
3,-0.0451343343122123,0,1,0,0,1,0,1,0,1,1
4,-1.26762870275517,1,0,0,0,0,1,0,0,0,0
5,1.34786898587243,1,1,1,0,1,1,1,1,0,1
6,-0.766200108722114,1,1,0,0,1,0,0,1,1,0
7,-0.0217196737300947,0,1,0,1,0,0,1,0,1,1
8,-0.696203890196428,0,0,0,1,0,1,0,0,1,1
9,0.521735621241728,1,0,1,0,1,1,0,0,1,0
10,1.13497881294853,0,0,1,1,0,1,0,1,1,1
11,-0.288494840182817,0,0,0,0,0,1,0,1,0,1
12,1.12522565899222,1,0,1,0,1,1,1,0,0,1
13,1.61602316502925,1,0,1,1,1,1,1,1,1,1
14,-1.53076399792899,0,0,0,0,0,1,1,0,1,0
15,0.616627000057958,1,0,1,0,1,1,1,1,0,1
16,0.974300486967817,1,0,1,1,0,1,0,0,0,0
17,0.667260945151295,1,0,0,1,1,0,1,1,0,0
18,0.0380464695611518,1,1,1,1,0,0,0,1,1,1
19,1.80456828345162,0,0,1,0,1,1,1,1,1,1
20,0.448129037793758,1,1,1,1,0,1,1,0,1,1
21,-0.570213340629802,1,0,0,0,0,0,0,0,0,0
22,1.03584584789876,1,1,1,1,1,1,1,0,0,1
23,-0.616754481241448,1,0,0,1,1,0,0,1,0,0
24,0.941392044247922,1,0,1,0,0,1,0,1,1,1
25,0.621879170307427,0,1,1,1,0,0,1,1,0,1
26,1.01027155135853,1,1,1,0,1,0,0,1,1,1
27,0.931006223279658,1,0,1,0,0,1,0,1,1,1
28,1.4081313092736,1,0,1,0,1,0,0,1,1,1
29,-1.12143248113228,0,1,0,1,1,0,0,1,0,0
30,0.575670704275237,1,1,1,1,1,0,1,0,1,1
31,-1.66403399348471,1,0,0,0,0,0,1,0,0,0
32,1.17000079064936,1,1,1,1,1,0,1,1,1,0
33,-0.984513541571754,1,1,0,1,0,1,1,1,1,0
34,0.0604358967727771,0,1,1,0,0,1,0,1,0,1
35,-0.80079130376578,0,0,0,0,1,0,0,1,0,0
36,0.0774235889936903,0,0,1,1,1,1,1,0,1,1
37,0.980400995228052,0,1,1,0,1,1,1,0,0,1
38,-3.08829630754048,1,0,0,1,0,0,1,1,0,0
39,0.711201690825033,0,1,1,1,1,1,1,1,1,1
40,0.819212861874235,0,1,1,1,1,0,0,0,0,1
41,0.34079736871462,1,1,1,0,0,0,1,0,1,1
42,0.245933514612646,1,0,1,0,1,0,0,1,0,1
43,-0.253560125589332,0,0,0,1,0,1,1,1,1,1
44,1.25267219301828,0,0,1,1,0,1,1,1,0,1
45,-1.89167825804786,1,0,0,1,1,1,1,0,0,0
46,-0.231385141557954,0,1,1,0,0,0,1,1,1,0
47,0.886499913027062,0,1,1,0,1,1,1,1,1,1
48,-0.0732472980480283,0,1,1,0,0,0,0,0,1,0
49,-1.09578052083035,1,1,0,0,0,0,0,1,0,1
50,1.48800106124966,1,0,1,0,0,0,1,1,0,1
51,-0.418372791470702,1,1,1,0,1,0,0,0,0,0
52,-0.7248327329647,1,0,0,0,0,0,1,1,0,0
53,-0.74399473707767,1,1,0,0,1,1,0,1,1,0
54,-0.717353253601685,1,1,0,0,0,0,0,1,0,1
55,1.12981370895077,0,1,1,1,0,1,1,1,1,1
56,1.37054628449372,0,0,1,0,0,1,0,1,0,1
57,0.396745396645298,0,0,1,0,0,1,1,1,0,1
58,-0.714266391302545,1,0,0,1,1,0,0,0,1,0
59,0.0466801764448177,0,1,0,1,1,1,0,0,1,0
60,0.376294069366126,1,1,1,0,1,0,1,1,1,1
61,0.554176940568895,1,0,1,1,0,0,1,0,1,1
62,-0.203340134002393,1,1,0,0,1,1,0,0,1,1
63,1.07673853408441,1,0,1,0,0,1,0,1,1,1
64,1.5955013514054,1,0,1,1,1,1,1,1,1,1
65,-0.674800305426044,1,0,0,0,0,1,0,1,0,1
66,-0.888298300630053,1,1,0,1,1,0,0,0,1,0
67,0.75221102371091,1,1,1,1,0,1,1,1,0,1
68,0.10684184023333,0,0,1,1,0,1,0,0,0,1
69,-0.17906134210008,0,1,0,0,0,1,0,0,1,0
70,0.942219648482288,1,1,1,1,0,1,1,0,0,1
71,-0.456571281676326,1,1,0,0,0,1,0,0,0,0
72,-0.47149554942971,0,0,0,0,1,0,1,0,1,1
73,0.285463491110582,1,1,0,1,1,1,1,0,1,1
74,0.403150076142336,0,0,0,1,1,0,0,0,1,1
75,0.22690201318618,0,0,1,1,1,0,1,0,0,1
76,1.21310805465143,1,1,1,1,1,1,0,0,1,1
77,0.772924579883138,0,1,1,1,1,1,1,1,0,1
78,-0.44486760842383,1,0,0,1,0,0,1,1,1,0
79,1.23058037128748,0,0,1,1,0,1,1,1,0,1
80,-0.16484630541577,0,0,0,0,1,1,1,0,0,0
81,-0.868289091254531,1,1,0,1,0,1,0,0,0,0
82,1.80522156965844,1,0,1,0,0,1,1,0,1,1
83,-1.59392494250403,0,0,0,1,0,1,0,1,1,0
84,-0.852453512274442,0,1,0,0,0,1,1,0,0,0
85,-0.344354739365203,1,0,1,0,0,0,0,0,0,0
86,-0.215217376922494,0,0,0,0,0,1,1,0,1,1
87,1.04005303579765,0,1,1,1,0,1,1,0,1,1
88,1.15101009310351,1,0,1,0,1,0,1,1,0,1
89,-1.21931476758343,0,1,0,1,1,0,1,1,0,0
90,-0.812698806667721,1,0,0,0,1,0,0,0,1,0
91,0.605303999851353,0,0,0,1,0,1,1,0,1,0
92,0.296090186792038,1,1,1,1,0,1,0,0,0,1
93,-0.886622163152587,0,0,0,0,1,0,0,0,1,0
94,-1.49217435906039,1,1,0,0,1,1,1,1,1,0
95,-1.21305370418304,1,0,0,0,1,0,0,0,0,0
96,0.34631516150473,0,0,1,1,1,0,0,1,0,1
97,-1.59464515907433,0,0,0,0,1,1,1,1,0,0
98,-0.469040373495509,1,1,0,0,0,1,0,1,1,0
99,0.879889885573142,0,0,1,0,1,1,1,0,0,1
100,0.835378909626235,0,1,1,0,0,1,1,0,0,1
