"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.830809976256242,1,0,1,0,1,1,1,0,1,0
2,-1.31016632926808,1,0,0,1,0,0,0,0,1,0
3,0.107323386055725,0,1,0,1,1,0,1,1,1,0
4,-1.12060726587791,0,0,0,1,0,0,0,1,0,0
5,-0.819224945118615,1,0,1,0,0,1,1,0,0,1
6,-0.588656799819076,1,1,1,1,0,0,0,1,0,1
7,-0.346300374469494,0,1,0,1,1,0,1,1,0,1
8,2.21930095390371,0,0,0,1,1,1,1,0,1,0
9,-0.419363832795507,1,1,0,0,0,1,0,0,0,0
10,-0.388153756592309,1,0,1,0,0,0,0,1,1,0
11,-1.14426469935412,1,0,0,1,0,0,0,1,0,0
12,-0.189129030661326,0,0,1,1,0,1,1,0,1,0
13,-0.871179142179226,0,0,0,0,0,0,0,1,0,1
14,-1.14971927637968,1,1,0,1,0,0,0,1,1,0
15,0.489596328489623,1,0,0,0,1,1,1,1,0,1
16,0.704790033674864,0,0,0,1,0,1,1,0,0,0
17,0.386234091371039,1,0,1,1,1,1,1,1,1,0
18,1.67633287769055,0,0,0,1,1,1,1,1,1,0
19,-0.768695774607619,1,0,0,0,0,0,0,0,1,0
20,0.728160972980808,0,1,0,0,1,1,1,1,1,1
21,-0.591813535911253,1,1,0,0,0,0,0,0,1,1
22,0.280880623139987,0,1,1,0,0,1,0,1,0,1
23,-0.360606054592511,0,0,1,1,0,1,0,1,0,1
24,0.996768418035708,1,1,1,1,1,1,1,1,0,0
25,1.54566684489127,0,1,1,0,1,1,1,1,1,0
26,-0.343833316722371,1,1,1,0,1,1,0,0,0,0
27,-1.22837137878873,0,1,1,0,0,0,0,0,1,0
28,0.255726345602296,1,1,0,0,0,0,1,0,1,1
29,0.117542695674243,0,0,0,1,1,1,1,1,1,1
30,1.21934862208831,0,0,1,0,1,0,1,1,1,1
31,-1.49532534313739,0,0,0,1,0,0,0,0,1,1
32,0.9625118678588,0,0,1,1,1,1,1,0,1,0
33,0.393332385220204,1,1,1,1,1,1,0,0,0,1
34,0.690837852552952,0,1,1,1,0,0,1,1,1,1
35,0.031199381968006,0,1,1,0,0,0,1,1,1,0
36,0.622848404212357,0,1,1,1,1,1,1,1,0,1
37,-0.956264394942868,1,1,0,0,0,0,0,0,1,0
38,-1.29903767178595,1,0,1,1,0,0,0,1,1,0
