"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.507279228464284,1,1,1,1,1,1,1,0,1,1
2,-0.897481471450559,0,0,0,1,1,0,0,0,1,0
3,0.766575920475931,1,1,1,0,0,1,0,0,1,1
4,-0.862457236818167,0,1,0,1,0,0,0,1,0,1
5,0.357974533842144,1,1,1,1,0,0,1,0,1,1
6,0.989895096549559,0,1,1,1,1,1,1,1,0,1
7,0.544566408850557,1,0,1,0,0,0,1,0,1,1
8,-0.475059626028186,0,0,0,0,0,0,1,0,0,0
9,-1.13224218402744,1,0,0,0,0,1,0,0,0,1
10,-0.174201040563042,1,0,1,1,0,0,1,0,0,0
11,-0.519834144528547,0,1,0,0,1,0,0,1,0,1
12,1.16374837938592,0,1,1,0,1,1,0,0,1,0
13,-0.623750955146939,1,1,1,0,1,1,0,1,0,0
14,0.640814474682756,1,0,1,1,0,0,0,1,1,1
15,0.473008865184804,1,0,0,1,1,1,0,1,1,1
16,0.782616350002857,1,1,1,1,1,1,1,0,1,0
17,0.282647768818311,0,1,1,0,1,1,0,0,1,0
18,-0.152581449252249,1,0,1,1,1,1,0,0,1,0
19,0.699210920614739,0,0,1,1,0,0,1,0,1,1
20,-0.185765018716988,1,0,0,1,1,0,0,1,1,0
21,-1.14711201214085,0,0,0,1,0,0,0,1,0,1
22,0.153533901025594,1,0,0,1,1,0,0,0,1,0
23,-0.29483883871617,0,1,0,1,1,1,0,1,1,0
24,-1.08150096384364,1,0,0,0,1,0,0,0,0,0
25,0.573396742120245,1,1,1,0,1,0,1,0,1,0
26,-0.148523137805718,1,0,1,1,1,0,0,0,1,1
27,0.252092764393508,1,0,1,0,1,1,1,1,0,0
28,0.795346050815493,1,1,1,1,1,0,1,1,1,0
29,-0.323574410738525,0,0,0,1,1,1,1,0,1,1
30,0.912221000284876,0,1,1,1,1,1,1,0,0,1
31,1.14654771878026,0,1,1,0,1,0,1,0,1,1
32,0.40050378964472,1,0,1,0,1,1,1,0,1,1
33,-0.0536026632237781,0,1,1,0,1,0,1,0,0,0
34,0.84393543182207,0,0,1,1,1,0,1,0,1,1
35,-1.918791386359,0,0,0,1,1,1,0,1,0,0
36,-0.306846921112142,0,0,1,1,1,1,0,0,0,0
37,-1.31441954006114,0,1,0,1,1,0,0,1,0,1
38,0.473173378731993,0,1,1,0,1,1,1,1,1,1
39,-0.137185706423058,0,1,0,0,0,1,0,0,0,0
40,-0.0743069700974622,0,0,1,0,0,0,0,1,0,1
41,-0.36961500336264,1,1,1,0,0,1,0,0,0,1
42,0.184742091088685,0,0,1,0,1,1,0,1,1,0
43,0.666521557617431,0,1,0,0,0,0,1,1,1,0
44,0.77026863805359,1,1,1,1,1,0,1,0,1,1
45,-0.248755692027368,0,1,0,1,1,0,0,1,1,1
46,0.86358653455092,1,0,1,0,0,1,1,1,1,1
47,0.189893396251761,1,0,1,1,0,1,1,1,1,0
48,2.09233206553773,0,1,1,0,1,1,1,0,1,1
49,-0.9993264313297,1,0,0,0,0,0,0,1,0,0
50,2.26255429702436,1,1,1,1,1,1,1,0,1,0
51,0.465615012595396,1,1,1,1,1,0,0,0,1,0
52,-1.17728816293012,0,0,1,0,0,0,0,1,0,1
53,-0.241855102524636,0,0,0,1,1,0,1,0,0,0
54,-0.301172127359366,0,0,0,0,0,1,0,1,0,0
55,-0.22533474347061,0,0,1,0,1,0,1,1,1,1
56,0.633647213579945,1,0,1,1,0,0,1,1,1,1
57,-0.523544050210391,1,0,0,1,1,1,0,1,0,0
58,-1.78765435272713,1,0,0,1,0,1,0,1,0,0
59,-0.0191238819256549,0,0,0,1,1,1,0,0,0,0
