"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0449906720840757,1,1,1,0,0,0,0,0,0,1
2,0.382672813409489,0,0,1,1,0,1,0,0,1,0
3,1.28113629606991,1,0,0,1,1,1,0,0,0,1
4,-0.688001691152828,0,0,1,0,0,0,1,0,1,0
5,0.735250179061494,1,1,0,1,1,1,1,0,0,0
6,0.426109529054028,0,0,1,1,1,1,0,1,1,0
7,0.196173573871875,1,0,1,0,0,1,0,1,0,1
8,-1.57544756595187,1,1,0,0,0,0,0,0,1,0
9,0.797606623459024,1,0,1,1,1,1,1,0,0,0
10,-0.0155997086757854,0,1,0,0,1,1,0,1,0,0
11,-0.262219719788322,0,1,0,1,0,0,1,0,0,0
12,-1.10512751395268,1,1,1,0,0,0,0,1,0,0
13,0.196176039495266,0,0,1,1,1,1,1,1,1,0
14,-0.35194209446291,0,0,0,1,0,0,1,1,1,0
15,0.348812963565675,0,1,1,1,1,1,1,0,1,0
16,-0.310459259724465,0,1,1,1,0,1,1,1,0,1
17,-0.312649194825616,1,1,1,0,0,1,1,0,1,0
18,-0.175484461664686,0,1,1,1,0,0,0,0,1,1
19,0.261730626472019,0,1,1,0,0,0,0,0,1,0
20,0.808802313101774,1,0,0,1,1,0,0,0,0,0
21,0.813117702819909,0,0,1,1,1,1,0,0,0,1
22,-1.05925913131905,0,1,1,0,0,1,0,1,1,0
23,0.448789423536994,1,1,1,1,1,1,1,1,1,0
24,1.34943901438558,0,1,0,1,1,0,1,1,0,0
25,1.84478767128814,1,0,1,1,1,0,0,1,1,0
26,0.561076967000446,1,1,1,1,1,0,0,1,1,0
27,-0.213031074404491,0,1,0,0,0,0,0,0,0,1
28,0.0933414433598268,0,0,0,0,1,0,0,1,0,0
29,-0.530058069960164,0,0,0,0,1,0,1,0,0,0
30,0.189411235678369,0,0,0,0,0,1,0,1,1,0
31,-0.0932165283962953,1,1,0,0,1,1,1,1,1,0
32,-1.00923573269618,1,0,0,0,0,1,1,1,1,0
