"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.91667055942377,1,1,0,1,1,1,1,1,1,1
2,-0.0880462391663516,0,1,1,1,1,0,0,0,0,0
3,1.08495846402208,1,1,0,1,1,0,0,1,1,1
4,1.60271773178659,1,0,1,1,1,0,0,1,1,1
5,-0.375747210529881,0,0,0,1,0,0,1,0,0,1
6,0.294376137445651,1,1,1,0,0,1,0,1,1,0
7,-0.412264307291104,1,1,0,1,0,0,0,0,0,1
8,-0.246795557744794,0,0,0,0,1,0,0,1,1,0
9,0.973936294043179,1,0,0,0,1,0,1,1,1,1
10,-0.116441116967823,1,0,1,0,0,1,1,0,0,1
11,-0.140935283591833,0,0,0,1,1,0,1,0,1,0
12,1.70557422242241,1,1,0,0,1,1,1,1,1,1
13,-1.51932942954082,0,0,0,1,0,0,1,0,0,0
14,0.501325083321934,0,1,1,0,1,0,1,1,1,1
15,-0.287272523634126,0,1,0,0,1,0,1,0,0,0
16,-0.595319029789257,1,0,0,1,0,1,0,0,1,1
17,0.699329791567149,1,1,1,1,1,1,1,1,1,0
18,0.320783136191319,0,1,1,0,1,0,1,1,1,0
19,1.02456529508161,1,1,1,1,1,1,1,1,1,0
20,0.753872460769938,1,1,0,1,1,0,1,1,1,1
21,0.432841841778842,1,0,0,1,1,0,0,1,1,1
22,-1.07467705847194,0,0,0,1,0,1,0,0,0,1
23,-0.336176118236298,0,0,1,1,0,0,1,0,1,0
24,0.213604896239187,1,0,1,0,1,0,0,0,1,0
25,0.983274924159603,1,1,1,0,1,0,0,1,1,0
26,-0.279736917000585,0,0,0,1,0,0,0,1,0,0
27,-0.0226016581705459,1,1,1,1,0,1,0,0,0,0
28,0.319931252542,1,1,0,1,1,0,0,1,1,1
29,1.10327604674035,1,1,0,1,1,0,1,1,1,1
30,1.04210752508356,1,1,0,1,1,1,1,1,1,0
31,0.306707949873848,0,1,0,0,0,0,1,0,0,1
32,0.205985833243876,0,0,0,1,0,1,1,1,0,0
33,-0.440340469283929,0,1,0,0,0,1,1,0,0,0
34,-0.265650769848723,0,0,0,1,0,0,0,0,0,0
35,0.427499842293364,1,1,0,1,1,1,1,1,1,1
36,-2.48192329417937,0,0,0,0,0,1,0,0,0,0
37,1.36587432181558,1,1,0,1,1,1,0,1,1,0
38,2.3970523720651,1,0,1,1,1,1,1,1,1,1
39,0.682397504780977,1,1,1,1,1,0,1,1,1,1
40,0.636948149981352,1,0,1,0,1,0,0,1,1,1
41,-0.0623440587876423,0,0,0,1,0,0,0,1,0,1
42,-0.606312773282361,0,0,0,0,0,0,1,1,0,0
43,-0.0826627914035079,0,1,0,1,0,0,1,1,0,0
44,-1.00728417243613,0,0,1,0,1,1,0,0,0,1
45,0.0230513603085293,1,1,1,0,1,1,0,1,0,0
46,0.131870474543468,0,0,1,0,0,1,1,1,1,0
47,-2.1374774494647,0,1,1,0,0,0,1,0,0,1
48,0.510023928657732,1,0,0,0,1,0,1,1,1,1
