"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.447186891506007,1,0,0,1,0,1,1,0,1,0
2,0.074547626077565,1,0,0,0,0,1,1,1,0,0
3,2.8048494878445,1,1,0,1,1,1,1,0,1,1
4,-0.510897678344075,1,0,1,1,0,0,0,0,0,1
5,-0.530746123254501,1,1,0,0,1,0,0,0,1,0
6,0.129980885639268,0,1,0,0,1,0,1,0,0,0
7,0.190044488491806,0,0,1,1,0,1,1,0,0,0
8,-1.52938924313083,1,1,1,1,1,0,0,0,0,0
9,1.12255935783556,0,0,1,0,1,1,1,1,1,1
10,-1.30799950273727,1,0,0,1,1,0,0,0,0,0
11,0.770371214485972,1,0,1,0,0,1,1,1,0,0
12,0.331184040447861,0,1,0,1,0,1,1,0,1,0
13,-0.0270391568925563,1,0,0,0,0,1,1,0,1,0
14,0.43744968465913,0,1,1,1,0,1,0,0,1,1
15,-0.689602794464247,1,1,0,0,1,0,0,0,0,0
16,-0.814082154277263,0,0,0,0,1,0,1,1,0,0
17,0.609376838432577,1,0,0,1,1,1,0,0,0,1
18,-0.103056439082972,0,0,0,1,0,1,0,0,0,1
19,-1.98298827028604,1,1,0,0,1,0,0,0,0,1
20,1.44917398129204,1,0,1,0,0,1,1,1,1,0
21,-1.39458464309175,0,1,0,0,1,0,0,0,1,0
22,2.20542271613905,1,0,0,1,0,1,1,1,1,0
23,0.108453770431724,1,0,0,1,0,0,1,1,0,0
24,-0.5080485118934,1,0,1,1,1,0,0,0,0,1
25,-0.103795521087373,0,1,0,1,0,0,0,1,0,0
26,-2.59441204914797,0,1,1,0,0,0,0,1,1,0
27,-0.188286873064445,0,1,1,1,1,0,1,0,0,0
28,0.54946365761364,0,0,0,0,0,0,1,0,1,1
29,1.6120495361353,1,1,0,1,0,1,1,1,1,1
30,-0.390011301931634,1,0,0,1,0,0,0,1,1,1
31,0.682613873097724,1,0,0,1,1,0,0,1,0,0
32,-0.309379672299513,0,1,0,1,0,1,0,0,1,0
33,-1.93384707717245,0,1,0,1,0,0,0,1,0,0
34,-0.689644987921393,1,1,1,0,1,0,0,0,0,0
35,0.620814470548023,1,0,0,1,1,1,0,1,1,1
36,0.111154490005322,1,0,1,0,0,0,0,1,1,0
37,-0.893134508216844,0,1,1,0,1,0,0,0,1,0
38,0.940612296231874,0,0,0,0,0,1,1,1,0,0
39,0.754229707074337,1,0,0,0,0,1,1,0,1,1
40,1.5829549622405,0,0,1,1,1,1,1,1,1,0
41,1.33277665332439,1,1,1,1,1,1,1,1,1,1
42,0.884935097302103,0,0,0,1,0,1,1,1,0,0
43,-0.364885178673257,0,1,1,1,0,0,0,1,0,1
44,1.06467938500823,0,1,0,1,1,1,1,1,1,1
45,-0.516961699552317,0,1,0,1,1,0,0,1,0,1
46,0.2119666103336,1,1,0,1,1,1,1,1,1,0
47,-0.487146164750554,1,0,0,0,1,0,0,1,0,1
48,0.282384858538733,1,1,0,1,0,0,1,1,0,0
49,0.357894076208116,0,0,1,0,0,1,1,1,0,1
50,-1.47451886398784,1,0,1,0,0,0,0,0,1,0
51,-1.799490321589,0,0,0,0,0,0,0,0,1,0
52,-1.03685891825936,1,1,0,1,0,0,0,1,1,0
53,-1.59039788839952,0,0,0,1,1,0,0,0,0,1
54,-0.297987887586714,1,0,1,0,0,0,0,0,0,1
55,0.95770400972273,1,1,1,1,0,1,1,1,0,1
56,-0.758130076033504,0,0,0,1,0,0,0,0,1,1
57,-0.467649826422792,1,0,1,0,1,0,0,1,0,0
58,-1.78552299546422,0,0,0,0,1,0,0,0,0,0
59,-0.435246200404468,1,1,1,1,1,0,1,1,0,0
60,-0.178293369413939,1,1,0,0,0,0,1,0,0,0
61,-1.13733458146389,0,0,1,0,0,0,0,0,1,1
62,-0.399743100364772,0,0,1,1,1,0,0,0,1,1
63,-0.232607199691374,1,1,0,1,0,0,1,0,0,0
64,-0.98675701507869,1,0,0,1,0,0,0,0,0,1
65,-1.35299672754279,1,1,1,1,0,0,0,1,0,0
66,0.349798950212756,1,0,0,1,1,1,1,0,1,0
67,-1.12773568868395,1,1,1,0,0,0,0,0,0,1
68,0.911845760115859,1,0,1,0,0,1,1,1,1,0
69,2.06536510702088,0,1,0,1,1,1,1,0,1,1
70,-0.914937885324035,0,0,0,0,0,0,0,1,1,1
71,-0.0801739963201368,0,0,0,0,1,0,1,0,1,0
72,0.0304336181611967,0,1,1,1,1,1,0,1,0,1
73,0.0554532867975532,0,0,1,0,0,0,1,0,0,1
74,1.27341775981034,0,1,1,1,1,1,1,0,1,0
75,-0.609245363202785,0,0,1,1,0,0,0,0,0,1
76,-0.15249945014931,0,1,0,1,0,0,0,1,0,1
77,0.47028531368341,1,1,0,0,0,1,0,0,0,0
78,0.0164570864412942,0,1,0,1,0,1,1,1,1,1
79,0.628398263314214,0,0,0,0,1,0,0,0,0,1
80,0.516916445597456,0,0,1,1,1,1,1,0,0,0
81,-0.824473953284462,1,1,0,1,1,0,0,0,1,0
82,-1.14287230207903,0,1,0,1,1,0,0,0,0,0
83,-0.463659042697103,1,0,0,1,1,0,0,1,1,1
84,-1.63017621022721,0,0,0,1,0,0,0,0,1,1
85,-0.511071630453126,1,1,1,0,0,1,0,0,0,1
86,-1.5919197391179,1,1,1,0,1,0,0,1,0,0
87,2.25617553370092,0,1,0,0,0,1,1,1,1,1
88,1.03449949275357,0,1,1,1,0,1,1,0,1,1
89,1.19947270650499,0,0,0,0,1,0,1,1,1,1
90,0.584453116124647,1,1,1,1,0,0,1,1,0,1
91,0.244364021933029,0,0,0,0,0,1,1,1,0,0
92,-1.39410639967767,0,1,1,0,1,0,0,1,0,1
93,1.30765631834118,1,1,0,0,1,1,1,1,1,0
94,-0.568119566125684,0,1,0,1,0,0,0,1,0,0
95,1.75880269038901,1,1,1,0,1,1,1,0,1,0
96,2.67408814045361,0,0,0,1,1,1,1,0,0,1
97,-1.20992419931153,1,0,0,1,0,0,0,1,1,0
98,-0.193084280445808,1,0,1,1,0,1,0,0,0,1
99,-0.136423257068623,0,1,1,0,1,0,0,0,0,0
100,-0.839298099181085,1,1,1,1,1,0,0,0,1,1
101,0.730561881078458,1,1,1,0,0,1,1,0,0,1
102,-1.70179371196104,1,1,1,1,0,0,0,0,0,0
