"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.272107257930392,1,0,0,0,1,1,1,0,0,1
2,0.693558163808661,1,1,1,0,1,1,1,1,1,0
3,-0.305171646894159,1,0,0,1,1,1,0,0,1,0
4,0.892061544288527,1,1,0,1,1,1,1,0,0,1
5,0.728270351629394,1,1,0,0,0,0,0,0,0,0
6,0.357326856049964,0,1,1,1,1,1,0,1,0,0
7,-0.175669027919541,1,1,1,0,0,0,0,0,1,0
8,-1.07581327026146,1,0,1,1,0,0,1,1,1,1
9,0.0636378780414555,0,1,0,0,1,0,1,1,0,1
10,-1.77181095426816,0,0,0,0,0,0,0,0,0,0
11,0.202571805094065,0,1,0,1,1,1,0,0,1,1
12,1.1491878680717,1,1,0,1,1,1,0,1,0,1
13,-0.839171085974748,1,0,0,0,1,0,0,1,0,1
14,1.90809941425652,1,1,1,0,0,1,0,0,1,1
15,0.442044348644924,0,0,0,1,0,1,1,0,0,0
16,-0.579791785507649,0,0,0,0,0,0,1,0,0,0
17,-1.07814291122731,1,0,0,0,0,0,0,0,0,1
18,-0.318526581565674,1,0,1,0,0,1,0,0,0,0
19,0.228482098845248,0,1,0,0,1,1,1,1,1,0
20,-1.08821785406923,1,0,0,0,0,1,1,0,0,1
21,-0.344326564484582,1,0,1,0,0,0,1,1,0,0
22,-0.690303245635328,1,0,0,1,0,0,0,0,0,0
23,-0.737860448314451,1,0,1,0,0,1,0,0,1,0
24,2.0178392898905,1,1,1,1,0,0,0,1,1,1
25,0.881842670871163,0,1,1,1,1,0,0,1,0,0
26,0.558333797926548,1,1,1,0,1,1,0,1,0,0
27,1.12219676064519,1,1,1,1,0,0,1,0,1,1
28,-0.283148185922749,1,0,0,0,1,0,0,1,1,1
29,-0.128084984494506,1,1,1,1,0,1,1,0,0,1
30,0.711588796898356,1,1,1,1,1,1,0,0,1,0
31,-1.72021087049307,0,0,0,0,1,1,0,0,0,0
32,0.313137229605965,0,1,0,0,0,0,1,0,0,0
33,0.170280138454799,0,1,0,0,1,0,0,0,1,1
34,-0.952086104993937,1,0,1,0,0,1,0,1,0,0
35,-0.766176462530106,1,0,0,0,1,0,0,1,0,0
36,0.822653179802404,1,1,0,1,1,0,1,1,1,0
37,-0.19763681688673,0,0,1,0,1,0,0,0,1,0
38,0.841870629564326,0,1,1,0,0,0,1,0,1,1
39,1.69014531536044,0,1,0,1,1,1,1,1,0,1
40,1.7807250749271,1,1,0,0,1,0,0,0,1,0
41,1.4456954945162,0,1,0,1,0,1,0,0,0,1
42,1.70946327083098,0,1,0,1,1,1,0,0,1,1
43,-1.13132714621295,0,0,0,1,0,1,0,0,1,1
44,-2.81571449545585,1,0,0,1,0,1,1,1,1,0
45,-0.661877332373926,0,0,1,0,1,1,0,1,0,0
46,2.70763439510207,1,1,0,1,1,1,1,0,1,1
47,-0.881900132464257,1,0,1,0,1,0,1,1,0,0
48,-0.508341758476667,0,0,1,0,1,0,1,0,1,0
49,-0.0492619571885272,0,1,0,1,1,0,1,1,0,0
50,1.22857451689613,0,1,1,1,1,1,0,1,0,1
51,1.65513683008938,1,1,1,0,0,1,0,0,1,0
52,-0.448605273422803,0,0,0,0,1,0,1,0,0,1
53,0.151316496784241,1,0,0,0,1,1,1,0,1,0
54,1.29453973619816,1,1,1,1,1,0,0,1,0,1
55,-0.765290885054729,0,0,1,1,1,0,0,0,1,0
56,-0.219275684843337,0,0,0,1,1,0,0,1,1,1
57,-1.24077284451551,0,0,1,1,1,0,0,1,0,0
58,-0.117226382014707,1,0,0,0,0,1,0,1,0,0
59,0.572766279271189,1,1,0,0,1,1,0,1,1,0
60,1.12064819601782,0,1,0,1,1,0,0,1,0,1
61,0.0815709940768001,1,0,0,0,0,1,1,0,1,1
62,-0.225998746446667,1,0,1,1,1,0,1,1,0,0
63,0.0836335841342753,0,0,1,0,0,0,0,0,0,1
64,-1.26278063506207,0,0,0,0,1,0,0,1,0,0
65,1.97747851458626,1,1,0,1,0,1,0,1,1,1
66,-0.0427190105522992,0,0,0,0,1,1,1,1,0,1
67,0.818619739577413,1,1,0,1,0,1,0,1,1,0
68,-0.11855898438532,1,0,0,1,1,0,1,0,0,1
69,-0.508984023691896,0,0,0,1,1,0,1,1,0,1
70,0.56408708859836,1,1,1,1,1,1,0,0,1,0
71,-1.31096135264003,0,0,0,1,0,0,1,0,1,0
72,-0.524080181640436,0,0,1,1,0,1,1,1,0,1
73,-1.94472632152964,1,0,0,1,1,0,0,0,0,0
74,-0.175006317334982,0,1,1,1,1,1,1,1,1,0
75,0.579706155257573,1,1,1,1,0,0,1,0,1,1
76,0.775966110756787,0,1,1,1,1,0,0,1,0,0
77,0.262215103017089,1,0,0,1,0,0,0,0,0,1
78,-1.37170116035305,0,0,1,0,0,0,1,0,0,1
79,-1.37164414189391,0,0,1,0,1,0,0,0,0,0
80,1.32420830583331,1,1,1,1,1,1,1,1,1,1
81,-2.74001920118091,1,0,0,0,0,1,0,0,0,1
82,-1.16988223299599,1,0,0,0,0,1,1,0,1,0
83,0.473853280913776,1,0,0,0,1,0,0,0,1,0
84,0.73223054140808,0,1,1,0,1,0,1,0,0,1
85,0.902149846685493,1,0,0,1,0,1,1,0,0,1
86,0.14971454888661,1,1,0,1,1,0,1,1,0,0
87,1.28288734308162,1,1,1,0,1,1,1,0,1,0
88,-1.59382546251974,0,0,1,0,1,1,0,1,1,0
89,-0.100528894377958,0,0,0,0,0,1,1,0,1,0
90,1.80715564910093,0,1,1,1,1,0,1,1,0,1
91,-0.684525152533882,1,0,0,0,0,1,0,1,0,1
92,-0.196293850236121,0,0,0,0,0,1,1,0,0,0
93,-0.830658534299825,1,0,0,0,0,1,0,0,1,0
94,0.051948636290438,0,0,0,1,1,1,0,0,0,1
95,0.566942343899872,0,0,0,0,0,1,0,1,1,0
96,-0.0031903245646897,0,0,0,1,0,1,1,1,1,0
97,0.78051707213345,1,1,1,0,1,0,0,0,0,1
98,0.661095004658503,0,1,0,0,1,1,1,1,1,0
99,0.919886782967983,1,1,1,1,0,1,1,1,1,1
100,-1.34349400755854,1,0,1,0,0,1,1,1,0,0
101,0.684170299745793,1,1,0,1,0,0,0,0,0,0
102,0.0308063380361176,1,1,0,0,1,1,1,1,1,0
103,-0.62703716804528,1,0,0,0,1,0,0,0,0,0
104,-0.962517105535748,0,0,0,0,1,0,1,0,0,1
105,-2.03656769829707,1,0,0,0,1,0,0,1,1,0
106,0.895887810615658,0,1,0,0,0,1,1,0,1,0
107,-1.03230796991485,0,0,0,0,0,0,1,0,1,0
108,-1.20215165422484,0,0,0,0,1,0,1,0,0,1
109,-0.393740144618385,0,1,1,0,1,1,0,1,0,0
110,-0.0937420305939913,0,1,1,0,0,1,1,1,0,1
111,-1.34383912447478,0,0,1,0,0,1,0,1,0,0
112,-0.030771519038518,1,0,1,1,1,1,1,1,1,0
113,0.224274647302994,1,0,1,0,0,1,1,0,1,0
114,0.0380596173775992,1,1,1,1,1,1,1,1,0,0
115,1.11551632786543,1,1,1,0,0,1,0,0,1,1
116,-0.892123190657124,0,0,0,1,0,0,1,0,0,1
117,-0.929977150046342,0,0,1,0,1,0,1,1,1,0
118,0.181757361158477,1,1,1,1,1,1,1,0,1,0
119,0.488294523290624,1,1,0,1,1,0,0,1,0,0
120,-0.456233361494592,0,0,1,1,1,1,0,1,0,1
121,-0.075045802864691,0,0,1,0,0,0,1,0,0,0
122,-0.218568577866903,0,0,1,0,0,1,1,1,1,0
123,-0.0909695899708263,0,0,0,0,1,0,1,0,1,1
124,0.652218016481265,0,1,1,1,1,1,0,0,1,1
125,0.579289749116886,1,1,0,0,1,0,1,0,0,1
126,0.498195498804836,0,1,0,1,0,0,1,0,1,1
127,1.01159037914638,1,1,1,1,1,1,1,1,0,0
128,0.651639922703182,1,0,0,0,1,0,0,1,1,0
129,0.252735192939787,0,1,1,0,0,1,1,1,1,0
130,0.844907039812534,0,1,0,0,1,0,1,1,1,1
131,-0.0210561683651752,1,0,0,0,0,0,0,1,0,0
132,0.607448915189064,0,1,1,1,1,1,1,1,0,1
133,0.971024166006542,0,1,1,0,0,0,1,0,0,0
134,1.50146597257863,0,1,1,1,0,0,1,0,1,1
135,1.18012306946968,0,1,1,0,0,1,1,1,0,1
136,-1.22378848441316,1,0,1,0,1,1,1,0,0,1
137,1.16056030758365,1,1,0,0,1,0,0,1,0,1
138,0.800862357988632,0,1,1,0,1,1,1,0,0,0
139,0.970363771360038,0,1,1,0,0,1,1,0,1,0
140,-0.329810824998135,0,0,0,1,0,0,1,1,1,0
141,-0.59967998635318,1,0,0,1,1,0,1,0,1,1
142,0.951917504295407,1,1,1,1,0,0,1,1,1,1
143,0.616608984827751,0,1,0,0,1,1,1,0,0,0
144,0.83519997909812,1,1,1,0,0,1,1,1,0,0
145,-1.00551992707055,1,0,0,1,0,1,1,0,1,0
146,-1.47743757693121,1,0,1,0,0,0,1,1,1,1
147,-0.856376778826046,1,0,1,0,0,0,0,0,0,1
148,1.07775603994909,1,1,0,1,1,1,1,0,1,1
149,-0.321779476352537,1,0,1,0,1,0,1,0,1,0
150,-0.899718323498642,0,0,0,0,1,0,1,0,1,1
151,-0.539938829734744,0,0,0,0,0,1,0,0,1,0
152,1.24108308143446,0,1,1,1,1,1,1,0,0,1
153,-0.604193090384383,0,0,0,1,1,1,0,0,0,1
154,-1.67376628962195,0,0,0,1,0,1,1,0,1,1
155,-1.45399666685211,0,0,0,0,1,0,1,0,0,1
156,1.04021962695689,0,1,1,0,1,0,1,1,1,1
157,1.16055034348573,1,1,1,0,0,0,1,0,0,0
158,1.03242352965935,0,1,0,1,1,0,0,0,1,0
159,0.422033695367044,1,1,0,1,0,1,0,0,0,0
