"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.606574182125988,1,1,1,0,1,0,1,1,1,1
2,1.77558299066018,1,1,1,1,1,0,1,1,1,1
3,1.06610930061279,1,0,1,1,1,1,0,0,1,1
4,-1.04917512762219,0,1,0,0,0,0,1,1,0,0
5,-0.429545041451148,0,1,0,0,1,0,0,0,0,0
6,0.403708550255178,1,0,0,1,1,1,1,1,1,1
7,-0.246555595633858,1,0,1,0,1,1,1,1,0,0
8,0.660408123833429,1,0,1,1,0,1,1,1,1,1
9,-0.281594444472494,1,1,0,1,1,1,0,0,1,0
10,0.61166514983563,1,1,1,0,1,1,1,1,1,1
11,0.640057940206377,1,0,1,0,1,1,0,1,1,1
12,2.89897898079733,0,0,1,1,1,1,1,1,1,1
13,1.1824976410368,0,0,1,0,1,0,0,1,1,1
14,0.476278521787538,1,1,1,0,1,0,0,1,0,0
15,0.171530834069237,1,0,0,0,0,0,0,0,1,1
16,-0.0480993803236091,0,0,0,0,0,1,1,1,0,0
17,-0.072066021051474,1,0,0,1,1,1,0,1,0,1
18,-0.40644364135766,0,0,1,1,0,0,0,1,0,0
19,0.649392676341288,0,1,1,1,0,1,0,1,1,1
20,-0.162148116586348,0,0,0,0,1,0,0,1,0,0
21,2.11636098883264,1,1,1,0,0,1,0,1,1,1
22,0.0803053030227803,0,0,1,0,0,1,0,1,1,1
23,0.557319206788984,1,0,1,1,0,1,1,1,1,0
24,-1.40487607762318,0,0,0,1,0,1,0,0,0,0
25,0.352712190470274,0,1,1,0,1,0,0,1,1,0
26,-0.549694382164123,1,0,0,1,0,0,0,0,1,0
27,-0.0743728998635948,1,1,1,1,1,0,0,0,0,1
28,0.821708445490216,1,0,1,1,0,1,1,1,1,1
29,-1.60241332056861,0,0,0,0,0,1,1,0,0,0
30,-0.786206952400634,1,0,0,0,0,1,0,0,0,0
31,1.09480973166519,0,1,1,1,0,1,1,1,1,1
32,-0.304352088993117,1,0,0,0,1,1,0,0,0,0
33,-0.244015466447755,1,0,0,0,0,0,0,0,0,1
34,1.30852313919175,1,1,1,1,1,1,0,1,1,1
35,-0.507131003458513,0,0,0,0,0,1,0,1,0,0
36,0.134349923475312,1,1,0,1,1,0,0,1,0,0
37,-0.134277046642454,1,0,0,1,1,0,0,1,1,1
38,-0.549774170912858,0,0,0,0,0,0,0,1,0,0
39,-0.397284675066983,0,1,0,1,1,0,1,0,1,0
40,-2.26266486007424,1,0,0,0,1,0,1,0,0,0
41,-1.72772558838506,1,0,0,1,0,1,0,0,0,0
42,-1.20964273733925,0,0,0,1,0,1,1,0,0,0
43,-0.798284635383336,0,1,0,0,1,1,1,0,0,0
44,-0.301822514039574,0,0,0,1,0,0,0,1,0,1
45,0.502054889750161,0,1,0,0,0,0,1,1,1,1
46,0.59812200377809,0,0,1,0,0,1,0,1,1,1
47,0.820327210596572,0,0,1,0,0,0,0,1,0,1
48,-0.129357678981348,1,0,0,0,1,0,0,0,0,1
49,0.573954801197952,0,0,1,0,1,0,1,0,1,0
50,-0.171827875266598,1,0,1,0,0,1,0,1,1,0
51,0.303527733334454,0,1,1,0,0,0,1,1,0,0
52,0.499230521512885,1,0,1,0,1,1,1,1,1,1
53,-0.68661919625494,0,1,0,0,0,0,1,0,0,0
54,-0.27290498074082,1,1,0,0,1,1,0,0,0,0
55,-1.77578185895367,0,0,0,1,0,0,1,0,0,0
56,-0.599399149110901,0,0,0,1,0,1,1,1,1,0
57,1.16285004841884,1,1,1,1,1,0,1,1,1,1
58,0.129942864698605,0,1,0,0,0,0,1,1,1,1
59,0.499104569304567,1,1,1,0,1,0,1,1,1,1
60,0.0832810440578294,0,0,0,1,1,1,1,1,0,1
61,-0.712721795128329,1,0,0,0,1,1,1,1,0,1
62,0.09449770928309,0,0,0,0,0,1,1,1,1,1
63,0.628829343170802,1,1,1,1,1,1,0,1,0,0
64,-0.384346267142895,0,0,0,0,0,1,1,0,0,0
65,-0.866344527375848,1,0,0,0,0,1,0,0,0,0
66,0.718275901227858,0,1,1,0,0,1,1,1,1,1
67,1.40002764034832,0,0,1,1,0,1,1,1,1,1
68,0.813519405053208,0,0,1,1,1,1,0,1,1,1
69,-0.147685006414817,0,0,0,0,0,1,1,1,0,1
70,-0.36209172694661,0,1,0,1,0,1,1,1,1,0
71,0.705902705501683,1,1,1,0,1,0,1,1,1,1
72,-0.327737216999259,0,0,0,0,0,1,0,0,0,0
73,1.32716333170757,0,0,1,1,0,0,0,1,1,1
74,1.58071697838552,0,1,1,0,0,1,1,1,1,1
75,-0.310932273210688,1,0,0,0,1,1,0,1,1,0
76,-0.344569435146638,1,0,0,0,0,1,0,1,0,1
77,-0.244611797707984,1,1,0,0,1,0,1,0,0,0
78,0.330640142991381,0,0,1,1,0,0,1,1,1,1
79,0.70316040116967,0,1,1,0,0,0,1,1,1,1
80,0.639606367946251,1,0,1,0,1,0,0,1,1,1
81,1.24407280167431,1,0,1,1,1,1,1,1,1,1
82,-0.550314980247141,1,1,0,0,1,0,0,0,1,0
83,-0.740187566777789,0,0,0,0,1,1,0,0,0,0
84,2.29337705655753,1,0,1,1,1,0,1,1,1,1
85,-1.46553628995176,0,0,0,1,1,0,0,0,0,0
86,1.25057094409473,1,0,1,1,0,1,0,1,1,1
87,1.04840019139579,0,1,1,0,0,0,1,1,1,1
88,0.706590540338306,0,1,1,1,0,0,0,1,1,1
89,0.870030418786413,0,0,1,1,0,0,0,1,1,1
90,2.54058293238177,1,1,1,1,0,1,1,1,1,1
91,0.0589098684077046,0,0,0,1,0,1,1,0,1,1
92,1.96333779077947,0,0,1,0,0,1,1,1,1,1
93,0.0760200881754769,1,1,0,0,1,1,0,1,1,0
94,2.06788371305904,1,1,1,1,1,1,0,1,1,1
95,0.843662582208331,1,1,1,1,1,1,0,1,1,1
96,-0.531543994902954,1,0,1,1,0,0,0,0,0,1
97,-1.98903697223578,1,0,0,1,1,0,0,0,0,0
98,-0.944802259561787,1,0,0,1,1,1,0,0,0,0
99,1.81271840742937,0,1,1,1,1,0,1,1,1,1
100,-0.217865337143562,0,0,0,0,1,0,1,0,1,0
101,0.722701267744292,1,1,1,1,0,1,1,1,1,0
102,0.56556095628343,0,1,1,0,1,1,0,1,1,1
103,-1.11304308925857,0,0,0,1,0,1,0,0,0,0
104,0.110746020734976,0,0,1,1,1,1,0,1,0,0
105,-1.05178575726939,1,0,0,0,0,0,0,0,0,0
106,1.93165949371996,1,0,1,0,1,1,0,1,1,1
107,0.134895610752307,1,0,1,1,0,0,1,0,1,1
108,0.185616075123159,1,1,0,1,1,1,0,0,0,0
109,0.759988064343504,1,1,1,1,0,1,0,1,1,1
110,-1.15418527661246,1,0,0,1,0,0,0,0,0,0
111,1.18183005833486,0,0,1,0,0,1,0,1,1,1
112,-0.53505625102582,1,0,0,1,1,1,0,0,1,1
113,-0.519433263555888,0,0,0,0,0,1,1,0,0,0
114,-1.5384190450514,0,1,0,1,0,0,1,0,0,0
115,0.353468705583473,1,0,0,1,1,0,1,0,0,1
116,-0.295431585463165,0,0,0,1,1,0,0,1,0,1
117,-0.270950260530564,1,1,1,1,0,0,0,1,0,1
118,1.62114469958737,0,1,1,1,1,0,1,1,1,1
119,-2.09220904973519,0,1,0,0,1,0,0,0,0,0
120,0.404683190537374,0,1,1,1,0,1,1,1,0,0
121,-0.865710102780498,0,0,0,1,1,1,0,0,0,0
122,0.40940385052062,1,0,1,1,1,1,0,0,0,1
123,0.491444174332354,0,1,1,0,0,0,1,1,1,1
124,0.907862477965508,0,1,1,0,0,0,0,1,1,1
125,0.901391056699114,0,0,1,0,1,1,1,1,1,1
126,0.732844354634206,1,1,1,0,1,1,1,0,1,1
127,-0.836436633459025,0,0,0,1,0,0,0,0,1,0
128,-1.025055639659,1,0,0,0,0,0,1,0,0,0
129,-0.275761634526151,1,1,0,0,1,1,1,0,0,0
130,0.449658302265676,0,1,1,1,0,0,1,1,1,1
131,-1.06966526793573,0,0,0,0,0,1,1,0,0,0
132,-1.94992440817216,0,1,0,1,0,0,1,0,0,0
133,-0.389558606863557,1,0,0,1,0,0,1,0,0,0
134,-1.58135860282829,0,1,0,0,0,1,1,0,0,0
135,-0.217535205227745,1,1,0,0,1,1,0,0,1,0
136,-2.47103400452102,0,0,0,1,0,0,1,0,0,0
137,-1.06213113672446,0,1,0,1,0,1,0,0,0,0
138,1.34558770957123,1,1,1,1,1,0,1,1,1,1
139,0.870639353594195,1,1,1,0,0,0,1,0,1,1
140,1.1413675070572,1,0,1,1,1,1,0,1,1,1
141,-0.654309728560668,1,1,0,1,0,0,1,0,0,0
142,0.0294318701523286,0,0,0,1,0,0,0,1,1,1
143,-0.129325249590362,0,1,1,1,0,0,1,0,0,1
144,0.833876464561974,1,0,1,1,1,1,0,1,1,1
145,1.17894645678668,0,0,1,0,1,1,0,1,1,1
146,0.446997480466307,0,1,1,0,0,0,0,1,1,0
147,-1.14656951241445,1,1,0,0,1,1,0,0,0,0
148,-0.873568708395464,0,0,0,0,1,0,1,0,0,0
149,0.0111077750237541,1,0,1,1,1,0,1,1,0,1
150,-0.458243944628804,0,1,0,1,1,0,1,0,1,0
151,-2.53047159898176,0,1,0,0,0,0,0,0,0,0
152,0.916131527898541,1,1,1,1,1,1,0,1,1,0
153,-1.53882307837658,1,0,0,0,1,0,1,0,0,0
154,0.384996437795897,1,0,1,1,1,0,0,1,1,1
155,-0.220699321422956,1,0,0,1,1,1,0,0,1,1
156,0.823750051755549,0,1,1,0,0,0,0,1,1,1
157,-0.306742429081225,1,0,1,0,0,0,0,1,0,0
158,-0.493384094707844,0,0,0,0,1,0,1,0,0,0
159,-0.0373994480928359,0,0,1,0,1,1,0,0,1,1
160,-0.244167164517129,0,0,0,0,0,1,1,0,1,0
161,0.108479518109774,1,1,0,0,1,0,1,1,1,0
162,1.36580672517967,0,0,1,0,1,1,1,1,1,1
163,1.13198020120923,1,0,1,1,1,0,0,1,1,1
164,0.49959975921122,1,1,0,0,0,1,0,1,1,0
165,-1.29114647581094,1,0,0,1,1,0,0,0,0,0
166,-0.799720572188559,1,1,1,1,0,1,1,0,0,1
167,-0.00648258891601224,0,0,1,0,0,1,1,1,0,1
168,0.276104423851023,0,1,1,1,1,1,0,1,1,1
169,-0.732560178773041,0,1,0,1,0,1,1,0,0,0
170,0.243828063246861,1,1,1,1,0,0,1,0,1,0
171,0.972887874123622,0,1,1,1,1,1,1,1,1,1
172,1.75701203126917,1,0,1,1,1,0,0,1,1,1
173,-0.962037566644653,1,0,0,1,1,1,0,1,0,0
174,0.424828183453787,0,1,1,0,0,0,1,1,1,1
175,-0.0619698554752427,1,1,1,0,1,0,1,1,1,1
176,1.20049735504458,1,0,1,0,0,0,1,1,1,1
177,-0.559595930606518,0,0,0,1,0,1,0,0,1,0
178,-0.122257287944733,1,0,1,0,1,1,0,0,1,0
179,1.29742648376334,0,1,1,0,1,1,1,1,1,1
180,0.106333028292236,1,0,1,1,1,1,0,1,1,1
181,-0.443195567209321,1,0,0,0,1,1,0,0,0,0
182,0.952580323434431,0,1,0,1,1,0,0,1,1,1
183,-2.40146494485401,0,0,0,1,0,1,0,0,0,0
184,-1.63786316389691,0,0,0,0,0,1,1,0,0,0
185,-0.669804205418164,0,1,0,1,1,1,0,1,0,0
186,-0.292392848202798,1,0,1,1,0,0,1,1,1,0
187,1.68171825726208,1,1,1,1,1,1,0,1,1,1
188,-0.651471173608528,1,1,0,1,1,0,1,0,0,0
189,1.48422218803281,0,1,1,1,1,1,1,1,1,1
190,0.478226903819641,0,0,1,0,0,1,0,1,1,0
191,2.60740564078603,0,1,1,1,1,1,0,1,1,1
192,-0.00949226868205083,1,1,0,1,1,0,0,0,0,1
193,1.60404526435011,0,0,1,1,1,0,1,1,1,1
194,0.466065374662568,1,1,1,1,0,1,0,1,1,1
195,0.903756047380028,1,0,1,0,1,0,1,1,0,1
196,0.394901672960833,0,0,0,0,0,1,0,1,1,1
197,-0.45274356473796,1,1,1,1,1,1,0,1,0,0
198,1.59938004016675,0,1,1,1,0,1,1,1,1,1
199,1.8267969174037,1,0,1,0,1,1,1,1,1,1
200,-0.595674372483831,0,1,1,0,0,1,1,0,0,0
201,-2.29227594702939,0,0,0,0,0,0,0,0,0,0
202,0.287053808733241,1,0,1,0,0,0,0,1,1,1
203,1.14171255517791,1,0,1,1,1,0,0,0,1,1
204,-0.854145608927622,1,1,0,1,1,1,0,0,0,0
205,0.00915340432648917,1,1,0,0,0,1,1,1,1,1
206,0.227201094276323,0,1,0,1,1,0,1,0,1,1
207,-0.595280971959037,0,0,0,1,0,1,1,0,0,0
208,-2.29441894279906,1,1,0,1,1,1,0,0,0,0
209,-0.314662378373752,0,1,0,0,1,1,0,0,0,0
210,1.03312655661127,0,0,1,1,1,1,1,1,1,0
211,1.38780185783193,0,1,1,0,1,0,0,1,1,1
212,1.53966175875149,0,1,1,1,1,1,1,1,1,1
