"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.558848215084281,1,0,1,0,0,0,0,1,1,1
2,-0.379053980405098,1,0,0,1,0,0,0,0,0,0
3,1.42741274468018,0,1,1,1,1,1,0,1,0,1
4,1.48034336332853,0,1,1,1,1,1,1,0,1,1
5,-0.834647796632808,1,0,0,0,1,0,0,1,0,0
6,-1.12192127231718,0,0,0,0,0,0,0,1,1,0
7,1.11587784492943,1,1,1,1,0,1,0,1,0,1
8,-0.365695423457629,0,0,0,0,0,0,0,1,0,1
9,0.974753545655066,0,1,0,0,0,1,0,1,1,1
10,0.670726515101674,0,1,0,1,1,1,0,1,0,0
11,-0.694174899006508,1,0,1,1,1,1,0,1,1,0
12,0.428794086774091,0,1,1,0,0,1,1,1,1,0
13,-1.10431197431293,0,0,1,0,0,0,0,0,0,0
14,1.03221593950956,1,1,1,1,1,1,0,1,0,1
15,-0.570085099913754,1,0,0,0,1,0,0,1,1,1
16,-0.146308479170733,0,0,1,1,1,0,0,0,1,1
17,-0.188606065751712,0,0,0,1,0,0,0,0,1,0
18,0.632185538162702,1,1,1,0,0,1,1,0,1,0
19,0.65528679527446,1,1,1,0,0,0,0,1,1,1
20,0.130390525438487,1,1,1,0,0,1,0,0,0,0
21,0.613669652316168,0,1,0,0,0,1,1,1,1,1
22,0.34160883084144,0,0,1,1,0,1,1,1,1,1
23,0.202350898085785,1,1,1,0,1,1,1,1,1,1
24,-0.428876924292442,0,0,0,1,1,0,0,0,1,0
25,1.26366611853789,1,1,1,1,0,1,1,1,0,1
26,-0.0813638846094228,0,1,1,1,1,0,1,0,1,1
27,0.68825054674749,0,1,1,0,0,1,0,0,1,0
28,1.08356370295742,1,1,0,0,0,1,1,1,0,1
29,1.99827773257651,1,1,1,1,0,1,1,1,0,1
30,-1.09163075221586,1,0,0,0,1,0,0,0,1,0
31,0.513383134259777,0,1,0,0,1,1,0,0,1,1
32,0.687389507025967,0,1,0,1,0,1,1,1,0,1
33,-0.723933463218728,0,0,1,0,0,0,0,1,0,0
34,-1.68839331856628,1,0,0,0,0,0,0,0,1,0
35,-0.641693930032951,0,0,1,1,1,0,0,1,0,0
36,-0.106867583675974,0,0,1,0,0,0,0,0,1,0
37,-1.19842140510726,1,0,0,0,0,0,0,0,0,1
38,-0.58916860381935,1,0,1,0,1,0,0,1,0,0
39,-0.102787288083858,0,1,0,0,1,1,0,1,1,1
40,1.60978533495287,1,1,0,1,1,1,1,1,1,1
41,-0.613278847404127,0,0,1,0,1,0,0,0,0,0
42,2.34591474424565,1,1,0,0,1,1,0,1,1,1
43,0.304585525464407,0,0,0,0,1,0,0,1,1,0
44,2.58059955612221,1,1,1,0,1,1,1,1,1,1
45,0.219333348270932,1,1,1,0,1,0,1,0,0,1
46,-1.63396516676513,0,0,0,0,1,0,1,1,0,0
47,-0.00575946941415019,0,0,0,0,0,0,1,1,0,0
48,-0.261485952084064,0,1,0,1,0,1,1,0,1,1
49,0.35985728796143,0,0,1,0,0,0,0,1,1,0
50,0.981569210179305,0,1,0,0,0,1,1,0,1,1
51,1.01942247888685,1,0,0,1,0,1,0,1,0,1
52,1.50049593763868,1,0,1,1,1,1,0,0,0,1
53,0.784064974872357,0,1,0,0,0,1,1,0,1,1
54,-1.87781821805282,0,0,1,0,0,0,0,0,0,0
