"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.775850256228469,0,0,1,0,0,0,0,0,1,0
2,0.52764449628485,1,1,0,1,1,1,1,0,0,1
3,1.99782131838122,0,1,1,1,1,1,1,0,0,1
4,-0.368147163094945,1,0,0,0,0,1,0,0,1,0
5,0.218617874160992,0,0,1,1,1,1,0,1,1,0
6,-2.15235986401127,0,0,0,0,0,0,0,0,1,0
7,0.399549742942496,0,1,0,0,1,1,1,0,1,1
8,0.44896237907617,1,1,0,1,1,0,1,1,1,1
9,-0.393048236582192,1,0,1,0,1,1,0,0,1,1
10,-0.642024668938359,0,0,0,0,0,1,0,1,0,0
11,-0.667506320434088,1,0,1,1,0,0,0,1,1,0
12,0.657982450821379,0,1,1,1,1,1,1,0,1,1
13,-1.22954273705059,1,0,0,0,0,0,0,0,1,0
14,0.135214529697085,1,0,0,0,1,0,1,1,0,1
15,0.482979531876487,0,1,1,1,0,0,1,0,0,1
16,0.0678978831915656,1,1,0,1,0,0,1,1,0,0
17,-0.962825374355583,0,0,1,0,0,0,0,1,1,0
18,0.0993783733749033,0,0,0,1,0,0,1,0,0,1
19,0.518557795583208,0,1,1,1,1,0,1,1,0,1
20,0.920045743490149,1,1,1,1,1,1,1,0,1,1
21,-0.24004192233959,0,0,1,0,0,0,0,1,1,0
22,-0.245269629329444,0,0,0,0,0,1,0,0,0,1
23,-1.24126959112493,1,0,1,0,0,1,0,1,1,0
24,-0.374040561091695,0,0,1,0,0,0,1,0,1,0
25,1.05849544136894,0,1,1,1,1,1,1,1,1,1
26,-0.054504150234194,1,1,0,0,0,0,1,1,0,1
27,-1.28334073564218,1,0,1,0,0,1,0,1,0,0
28,-0.554512205269724,1,0,1,1,0,0,0,1,1,0
29,1.59571835349954,0,1,1,1,1,0,1,1,0,1
30,1.03647676865436,0,1,0,1,1,1,1,0,1,1
31,0.111922976784624,0,1,1,1,1,1,0,0,0,0
32,-0.740839851445135,0,0,1,0,0,0,0,1,0,0
33,-0.954931128024582,1,0,1,0,0,1,0,0,0,0
34,-1.28282246364653,0,0,0,0,0,1,0,1,0,0
35,-0.45177715744479,0,0,0,0,0,1,0,1,1,0
36,1.41632372847646,1,1,1,1,1,0,1,0,1,1
37,-0.0516874122405364,0,1,0,0,0,1,1,1,1,1
38,0.691438895727596,1,1,0,1,1,1,0,1,1,1
39,-0.178596337351535,1,0,0,0,0,0,1,1,1,0
40,-1.2181032139535,0,0,0,0,0,0,0,1,1,0
41,1.77043286011245,0,1,0,1,1,1,1,1,0,1
42,-0.578942852857081,0,0,0,0,1,1,1,1,1,0
43,0.326579324669622,1,1,1,0,1,1,1,1,1,1
44,0.457175681925134,1,1,1,1,1,1,1,0,1,1
45,0.369119155523426,0,1,1,0,1,1,1,1,0,0
46,1.38851058802367,0,1,1,1,1,1,1,1,1,1
47,0.0544802315424585,1,0,1,1,1,0,0,0,1,1
48,0.658992793519572,0,1,1,0,1,1,1,1,1,1
49,1.22272986900297,1,1,1,1,1,1,1,0,1,1
50,-1.18171088280308,1,0,1,0,0,0,0,0,0,0
51,-1.17652266926132,1,0,1,0,0,0,0,0,1,0
52,-0.710301510866601,0,0,1,0,0,0,0,1,0,0
53,-0.58016376980317,1,0,1,1,0,0,0,0,1,0
54,-0.867411592588105,1,0,1,1,0,1,1,0,1,0
55,0.0786694508693161,0,1,1,0,0,1,0,0,0,0
56,-0.0390070807070697,1,0,0,0,1,0,0,0,1,0
57,-2.2694494067346,1,0,0,0,0,1,0,0,0,0
58,-0.0888812872909739,1,1,1,0,0,1,1,1,0,0
59,-0.0726214739931135,1,0,0,0,0,0,0,1,1,0
60,-0.226724907498679,1,0,0,0,0,0,0,1,0,0
61,1.07786480753415,1,1,1,1,1,1,1,1,0,1
62,0.895822269933681,1,1,0,1,1,1,1,0,1,1
63,-1.58440340526503,1,0,0,0,0,1,0,0,1,0
64,1.26786820215203,1,1,1,1,1,0,1,1,1,1
65,-0.154820916870373,1,0,1,0,1,1,0,1,0,0
66,1.92886320187752,0,1,1,1,1,1,1,1,0,1
67,-0.635915976612274,1,0,1,0,0,0,0,0,1,0
68,-0.210525544792413,0,0,0,0,0,0,1,1,1,1
69,0.348607492551008,1,1,0,1,0,1,0,1,0,1
70,0.354681440189946,0,1,0,1,0,1,1,0,0,1
71,-0.926624922254724,0,0,1,0,0,1,0,0,1,0
72,-0.482333971591997,0,0,0,0,0,0,1,1,1,0
73,-0.0243761558651624,1,0,1,1,1,1,1,0,1,1
74,-2.34120415296574,0,0,0,0,0,0,0,0,0,0
75,0.371364621324725,0,1,1,0,1,1,0,1,0,1
76,-0.790291374818762,0,0,1,0,0,1,0,0,1,0
77,-1.09631512168154,0,0,0,0,0,1,0,0,0,0
78,-1.84801856720005,1,0,0,0,0,1,0,1,1,0
79,-1.2869957413386,1,0,1,0,0,0,0,0,0,0
80,0.418767436071757,1,1,0,1,1,1,1,0,0,1
81,-0.26162814904735,1,0,1,0,1,0,0,1,1,0
82,0.966649933758326,1,1,1,1,1,1,1,1,0,1
83,-1.21435326675022,0,0,0,0,0,0,0,0,0,0
84,-0.724266882993262,0,0,0,0,0,0,0,0,0,0
85,0.687594224089269,1,1,0,1,1,0,1,1,1,1
86,0.133426331687366,1,1,0,1,1,0,0,0,0,1
87,0.0466069640636323,0,0,1,1,1,0,0,0,1,0
88,0.421394820433853,1,0,1,1,0,1,1,1,0,1
89,-0.0104373691352324,1,1,1,0,1,1,0,1,1,1
90,0.871865299513512,0,1,1,1,1,0,1,0,0,1
91,-1.9103150673138,0,0,0,0,0,0,0,0,0,0
92,-0.288826044232956,0,1,0,0,0,0,0,1,1,1
93,0.561678977985221,0,1,0,0,1,1,1,1,1,0
94,-0.886869209821106,0,0,1,0,0,0,0,0,1,0
95,0.723480266547841,1,1,0,1,1,1,1,0,0,1
96,0.196186253699711,0,1,0,0,1,0,1,1,1,0
97,1.18163129274645,0,1,1,1,1,1,1,1,1,1
98,1.48073552218941,1,1,0,1,1,1,1,0,1,1
99,1.06381544368314,1,1,1,1,1,1,1,0,1,1
100,-0.184540589977484,1,1,0,0,1,1,0,1,1,0
101,-0.740794704789319,0,0,0,0,0,0,0,0,0,0
102,1.03526027173749,0,1,1,1,1,1,1,0,0,1
103,0.277095538432272,1,1,0,1,1,1,0,1,1,1
104,-0.487452931287848,0,1,0,0,0,0,1,1,0,0
105,-0.661465856088497,1,0,1,1,0,0,0,0,1,0
106,0.997208932980701,0,1,1,1,1,1,1,1,0,1
107,1.51564055696234,0,1,1,1,1,0,1,1,1,1
108,0.324904215411955,1,1,1,1,1,1,0,1,1,1
109,0.413800453995428,0,1,0,1,1,1,1,0,1,1
110,-0.154348028265029,1,1,0,1,1,1,0,0,0,0
111,-0.868629262275183,1,0,0,0,0,1,0,1,0,0
112,-2.14513262384984,1,0,0,0,0,1,0,0,0,0
113,-0.402983922023841,0,0,0,0,0,1,0,0,0,0
114,-1.00832227335589,1,0,1,0,0,0,0,1,0,0
115,0.341762337942587,1,1,1,0,1,0,1,1,1,1
116,0.359882079347465,1,1,1,0,1,0,1,1,0,1
117,0.139113096720491,0,1,0,0,0,0,1,0,0,0
118,0.761747687293253,1,1,0,1,1,1,0,0,0,1
119,0.317867550195246,0,1,1,1,0,0,1,1,1,1
120,-0.393530169017242,1,0,0,0,0,1,0,0,0,0
121,-0.271910179201118,1,0,0,0,1,0,1,0,0,1
122,-0.0729114976850924,0,0,1,1,1,0,0,1,1,0
123,-1.49439249481003,0,0,0,0,0,1,0,0,0,0
124,-0.183853667997767,0,0,0,0,0,1,0,0,0,0
125,-2.19227133492094,1,0,1,0,0,0,0,0,0,0
126,-1.0787704833306,1,0,1,0,0,1,0,0,0,0
127,1.51562452817662,1,1,1,1,1,0,1,1,1,1
128,0.91356120184116,1,1,0,1,1,1,1,0,0,1
129,0.776982013608894,1,1,0,1,1,1,1,0,0,1
130,-1.77079245813567,1,0,1,0,0,0,0,0,0,0
131,0.674191380012963,1,1,1,1,1,0,1,1,0,0
132,-0.135457265401797,0,1,1,1,1,1,0,0,1,1
133,3.43034833754197,1,1,0,1,1,0,1,1,1,1
134,-0.75509729900031,1,0,1,0,0,0,0,0,0,0
135,-0.245440907095042,1,0,1,0,0,1,1,1,1,0
136,-0.898117589497795,1,0,0,0,0,0,0,0,0,0
137,0.250968127727141,1,0,1,1,1,0,1,1,1,1
138,0.302052506344574,1,1,0,1,1,0,1,1,1,1
139,0.77693042661579,0,1,0,1,1,0,1,1,0,1
140,0.612821938913334,0,1,1,1,1,0,1,0,1,1
141,1.71726044760827,1,1,0,1,1,1,1,1,1,1
142,0.433022329161167,0,1,0,1,1,0,1,1,0,1
143,1.67215208818668,1,1,0,1,1,1,1,1,1,1
144,0.196138333202317,0,0,1,1,0,0,1,1,1,1
145,-0.780675289361951,0,0,0,1,1,1,0,0,1,0
146,-0.54207738696052,1,0,1,0,0,1,0,0,1,0
147,1.12944485183425,1,1,1,1,1,1,1,1,1,1
148,0.146788409867231,1,1,0,0,1,1,1,0,1,1
149,-2.00234978428065,0,0,0,0,0,1,0,1,0,0
150,0.250417920374204,1,1,1,0,1,1,1,1,0,1
151,0.768549034406,1,1,0,1,1,0,1,1,0,1
152,0.197208745216581,0,1,1,0,0,0,1,1,1,0
153,0.445344509016099,1,1,1,0,1,0,1,1,1,1
154,1.4021862825085,1,1,0,1,1,1,1,1,1,1
155,0.100214252515116,1,0,0,1,1,0,1,1,1,0
156,0.534606085701539,0,1,0,1,1,0,1,0,1,1
157,-0.487499227996588,1,0,0,0,1,1,0,1,1,0
158,-1.88258882177323,0,0,0,0,0,1,0,0,0,0
159,-0.374369975519557,0,0,0,1,0,0,0,0,0,0
160,0.299761219194224,1,1,0,1,1,1,1,1,0,1
161,-0.446197601834607,1,0,0,1,1,1,0,0,1,1
162,-1.73344019295638,1,0,0,0,0,0,0,0,0,0
163,1.36280778620987,1,1,1,1,1,1,1,1,1,1
164,-1.10930557719324,0,0,1,0,0,1,0,0,1,0
165,-0.363364257352238,1,0,1,1,0,0,0,1,0,1
166,-0.198124427164728,0,1,0,1,0,0,1,0,0,0
167,-0.731498637270535,0,0,0,1,0,1,0,0,0,0
168,0.272501260417751,1,1,0,1,1,0,0,1,0,1
169,-0.245271522172577,1,0,1,1,0,0,0,0,1,0
170,-0.755748465459523,1,1,1,0,1,1,1,0,0,0
171,-2.24563806953841,0,0,0,0,0,1,0,0,1,0
172,0.425202030760203,0,1,1,1,0,0,1,1,1,0
173,0.753292620554174,0,1,1,0,1,1,1,1,1,1
174,-0.446333124514283,0,1,0,0,0,0,1,0,1,0
175,2.18039489082286,0,1,1,1,1,1,1,1,1,1
176,-0.763119299337889,0,0,0,0,0,1,0,0,0,0
177,-0.919327046404564,0,0,1,0,0,1,0,0,1,1
