"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0926092636421066,1,0,0,1,1,0,1,0,1,1
2,-0.461039560126887,0,0,0,0,0,0,0,1,1,1
3,0.275166872874769,0,1,0,0,0,0,1,1,1,0
4,-1.4630126985137,1,1,1,0,0,0,1,1,0,1
5,0.147709579727632,0,0,1,0,0,0,0,1,1,0
6,-0.85822995927795,1,1,0,0,0,1,0,0,1,0
7,1.16464108758709,1,1,0,0,1,1,1,1,1,1
8,-1.20011195426458,0,0,0,0,0,1,0,0,0,0
9,0.309230972405426,0,1,0,1,1,1,1,0,1,1
10,-2.19780247242373,0,0,0,0,0,1,0,0,1,0
11,-0.217135005007885,0,0,0,1,0,1,0,0,1,1
12,0.668927180192949,0,0,1,0,1,1,1,0,0,0
13,-1.22114836759518,1,1,0,0,1,1,0,0,1,0
14,0.763633436233329,1,0,1,0,1,1,0,1,1,1
15,0.325632111522075,1,0,0,1,1,1,0,0,0,1
16,0.290161240233568,0,1,1,1,0,1,1,0,0,0
17,-2.37147511574974,0,0,0,1,0,0,0,1,1,0
18,0.158614664567727,0,0,1,0,1,0,1,1,1,0
19,-0.990341354693843,1,0,0,0,0,1,1,1,1,0
20,-0.147628638438406,0,0,0,1,1,1,0,0,0,1
21,-1.40474654608971,0,1,0,0,0,0,0,1,1,1
22,0.473124785723887,1,0,1,1,1,0,0,0,0,0
23,1.75739417788503,0,0,0,1,1,0,1,1,1,0
24,1.60170321748071,0,1,0,1,1,1,0,0,1,1
25,-1.27428936876541,0,1,0,1,0,0,0,0,0,1
26,-2.40685395961821,0,0,1,1,0,0,0,1,1,0
27,0.180746253092355,1,0,0,1,1,1,0,0,1,1
28,0.169157750081327,1,1,0,1,1,1,1,1,1,1
29,-1.88561686363464,0,0,0,1,0,0,0,0,0,1
30,-0.541623462167002,1,1,0,0,1,1,1,1,1,0
31,-0.206852829651656,1,1,1,1,0,1,1,1,1,0
32,-1.34663697986687,1,0,0,0,0,0,0,0,0,0
33,2.04750607319616,1,1,0,0,1,1,0,1,1,0
34,0.4708992145354,0,1,1,1,1,1,1,1,0,1
35,0.203552243297853,1,1,0,1,1,0,0,0,1,0
36,-1.47523653625523,1,1,0,1,0,0,0,1,1,1
37,0.715859547339793,0,1,0,0,1,1,1,0,0,1
38,-2.61338029498907,0,0,0,0,0,0,1,0,1,1
39,1.59830360831076,1,1,0,0,1,1,1,1,0,0
40,0.454803432108965,0,0,1,0,1,0,0,0,1,0
41,0.317145828467417,1,0,0,0,1,0,1,0,1,0
42,0.642938624777243,1,1,1,0,1,0,1,1,0,1
43,-0.722539702150516,1,0,0,0,0,0,0,0,0,0
44,-0.345550135304892,1,1,1,0,0,1,0,1,0,0
45,-0.342922179780994,0,1,0,0,1,1,1,1,1,0
46,0.496925749990349,0,0,1,0,1,1,0,0,1,1
47,0.331270693503072,0,0,1,0,0,1,1,0,0,0
48,-0.198484157471376,1,0,1,0,1,0,0,1,0,0
49,-1.36836882203996,1,0,1,0,0,1,0,1,0,1
50,-2.43007183851881,0,1,1,0,0,1,0,0,0,1
51,0.419581026893431,1,1,1,0,1,1,0,1,1,1
52,-1.39865874687664,1,1,0,0,0,0,1,1,1,1
53,0.803728333189384,1,0,0,0,1,0,1,1,1,0
54,1.21528419479801,1,1,1,1,1,0,1,1,0,0
55,0.443650740157059,0,0,1,1,1,1,0,1,0,1
56,-2.23411021103468,0,1,0,0,0,0,0,0,0,0
57,-0.303566778392993,1,1,0,0,1,0,0,0,1,0
58,0.159762698368173,1,1,1,0,1,0,1,0,1,0
59,-0.399998288952665,1,0,1,0,0,1,0,0,1,1
60,0.581003005563467,0,1,0,0,0,1,1,0,1,0
61,-1.28575904530884,1,1,1,1,0,1,1,1,1,1
62,1.30109493680377,0,0,0,0,1,0,1,0,0,0
63,0.381339737353714,1,0,1,1,1,1,1,1,1,0
64,1.67073031487439,1,1,1,0,1,1,1,0,0,1
65,-1.22635880024572,0,0,1,1,0,1,1,0,1,0
66,0.490722877880054,0,0,0,1,0,0,0,1,1,1
67,1.25093099456512,1,1,1,1,1,1,0,1,1,0
68,1.27906254765937,1,1,1,1,1,0,1,0,0,0
69,0.972031015257368,0,0,0,0,1,1,0,0,1,1
70,-0.0531944156202824,0,0,0,1,0,1,0,0,1,1
71,-1.05216915398485,0,0,0,0,0,0,0,0,0,0
72,-1.54147510217287,1,1,1,1,0,1,0,0,0,1
73,-1.13804547574135,1,0,1,0,0,0,0,1,1,1
74,-0.908611228433255,1,0,1,1,0,0,1,1,0,1
75,-1.30896188514674,1,1,0,1,0,0,1,1,1,1
76,-1.66630323710663,0,1,0,0,0,0,0,0,1,0
77,-0.230612076487155,0,0,0,1,0,0,0,0,1,1
78,0.467062374612536,0,1,0,1,0,1,1,1,1,1
79,-0.494227108610559,0,1,0,1,0,1,0,1,0,0
80,0.290203426479326,1,0,0,1,1,1,0,0,0,0
81,0.911258259749436,1,1,1,0,0,0,1,0,1,0
82,-0.252155678982833,0,0,1,1,0,1,1,0,0,1
83,0.557348396038922,1,1,1,1,0,1,0,1,0,1
84,0.900301624644398,0,0,1,0,1,0,0,1,1,0
85,0.18526690624309,0,1,0,1,1,1,0,1,0,1
86,0.621529279293614,1,1,1,0,1,0,0,1,1,1
87,0.836588393104331,0,1,0,0,1,0,1,0,1,1
88,-0.818241465739271,1,0,1,0,0,0,1,1,1,1
89,-1.66860144701635,1,0,1,1,0,0,0,1,1,0
90,2.08600072237357,0,1,1,0,1,1,0,0,0,1
91,0.0433544812621229,0,0,0,1,0,0,0,1,1,0
92,-1.02027149509508,1,1,1,1,0,1,0,1,0,1
93,-0.211800815117441,0,0,0,0,0,1,0,1,0,1
94,-0.174566112122877,0,0,0,0,1,1,0,0,0,0
95,1.5266762890962,0,0,1,1,1,1,1,0,1,1
96,-0.0832164162648507,1,1,1,1,1,0,1,0,0,1
97,-1.69467577605842,0,0,0,1,0,0,0,0,1,1
98,-0.343095253401292,0,1,1,1,0,1,1,0,0,0
