"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73493536069773,0,1,0,0,0,0,0,0,0,0
2,0.836128414065023,1,0,0,1,1,0,0,1,1,0
3,-0.736444392022929,0,0,0,0,0,0,0,1,0,0
4,0.00899323605564632,0,0,0,1,0,0,0,0,0,0
5,0.549476296238028,1,1,1,1,1,0,1,1,0,1
6,-0.159778095058683,0,0,0,1,1,0,0,1,0,0
7,-1.34750354150297,1,1,1,0,0,0,1,0,0,0
8,-0.222493962435662,1,0,1,0,0,0,0,0,1,1
9,-0.994930906986926,0,1,1,0,0,1,0,0,1,0
10,0.141140780280319,0,1,0,1,0,0,0,1,1,0
11,0.0595919785638933,0,1,0,0,1,0,0,1,0,0
12,-1.20141343416246,0,0,0,0,1,0,0,0,0,0
13,-0.395562806407268,0,0,1,0,1,1,0,0,1,1
14,0.218307690777203,1,1,1,1,0,0,0,0,0,1
15,0.195542209225644,1,0,1,1,1,1,1,1,1,1
16,0.987134284314262,0,0,0,1,1,0,1,1,1,1
17,-0.200883480293772,1,0,0,1,1,1,1,1,0,1
18,-0.161606923211592,1,0,0,0,1,0,0,1,0,0
19,0.957457989325983,0,0,1,1,1,0,0,1,0,1
20,1.25443344379198,0,1,0,1,0,1,0,1,1,0
21,-1.15473578555534,0,0,0,0,1,0,0,1,0,1
22,0.88083448090161,1,1,0,1,0,0,0,1,1,1
23,0.726146453462774,1,0,1,1,0,1,1,0,0,0
24,0.866758928654303,0,0,1,1,0,1,1,0,0,0
25,-1.48097764614376,0,0,1,0,1,1,1,0,0,1
26,0.458101717555813,0,1,0,1,1,0,0,1,1,0
27,-0.24612459651523,1,0,1,1,0,0,0,0,0,1
28,-1.98192577302238,0,1,0,0,1,0,1,1,1,1
29,-0.122090808371035,1,1,0,1,0,0,0,1,0,1
30,-2.06750052878226,0,1,0,0,1,1,1,1,1,0
31,0.750598482160087,1,1,1,1,0,1,1,1,0,0
32,-0.168933646571545,0,0,0,0,1,1,1,1,0,0
33,0.737246679621347,0,1,1,0,1,0,1,1,1,1
34,1.73757888178109,0,0,1,1,1,1,1,0,1,1
35,0.13683439899948,1,1,1,1,1,0,1,0,0,1
