"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.351643112543346,0,1,1,1,0,1,1,1,0,1
2,0.346220256222118,1,0,1,1,1,1,1,0,0,0
3,-0.321943760342173,1,0,0,0,0,0,1,1,0,0
4,-0.524444656037503,0,1,0,0,0,0,1,1,0,1
5,-1.09528639421639,0,0,0,0,1,1,0,0,1,0
6,1.51516267458944,1,1,1,1,1,0,1,0,0,0
7,-1.43848143432352,0,0,0,0,1,0,0,0,0,0
8,-0.830121238357139,0,0,0,1,0,0,0,1,0,1
9,0.0467395755879397,0,1,1,0,0,0,0,0,0,0
10,-0.252565056628871,0,1,0,0,0,1,0,1,1,1
11,0.44139869817542,0,1,1,1,1,1,1,0,1,0
12,-0.172592887761872,1,1,0,1,1,0,0,0,0,0
13,0.841206753977894,1,0,1,1,1,0,1,1,1,1
14,1.43337155983237,1,1,1,1,1,0,1,0,1,0
15,1.80734616378714,1,0,1,1,0,1,1,0,1,1
16,-0.942010179519722,0,1,0,0,1,1,0,0,0,1
17,1.07797837713952,1,1,1,1,0,0,1,1,1,1
18,0.240699769585246,0,1,1,0,1,1,0,1,1,1
19,1.76850200334154,1,1,1,1,1,1,1,0,1,1
20,-0.506257224003443,1,0,1,1,0,0,0,1,1,0
21,0.846017850435838,1,0,1,1,0,1,1,0,1,1
22,-0.341804571643086,0,1,0,0,0,0,0,0,0,1
23,0.351634501098755,1,1,0,1,1,1,1,1,1,0
24,-0.170798371410521,0,0,0,0,0,0,0,1,1,1
25,0.487744286492357,1,1,1,1,0,0,1,1,0,1
26,1.56720176846686,1,0,1,1,1,0,1,1,1,1
27,-0.0260173752049567,1,1,0,0,1,0,0,1,1,1
28,-1.50800556319295,0,1,0,1,0,1,0,1,0,0
29,0.300537192895358,1,1,1,1,0,0,1,1,1,1
30,-0.822658967069599,0,0,0,1,0,1,0,1,0,0
31,-0.283988711403137,0,0,0,1,1,0,1,1,1,0
32,0.0682747800983401,0,1,0,1,1,0,1,0,0,0
33,0.195881474480011,0,0,0,1,0,0,1,0,1,0
34,-1.40405455714663,0,0,0,0,0,0,0,0,1,0
35,2.49366332452183,1,1,1,1,1,1,1,1,1,0
36,-0.523620466827938,0,0,0,0,0,1,0,0,1,0
37,0.891907808361669,1,0,1,1,0,1,1,1,1,1
38,0.156247186949882,0,1,1,1,1,0,1,1,0,1
39,-0.0313854057916397,1,0,1,1,0,0,1,1,1,1
40,-0.104521334755439,1,0,0,1,0,1,1,1,0,1
41,1.70025798372797,1,1,1,1,1,1,1,0,1,0
42,1.47979208043012,1,1,1,1,1,0,1,1,1,1
43,0.179324440806018,1,1,0,0,1,0,1,0,0,1
44,0.310665763724696,0,1,1,1,1,1,0,1,0,0
45,-0.179117719514455,1,0,0,0,0,1,1,1,1,0
46,0.967953151500463,1,1,1,1,1,0,1,0,0,1
47,-1.54445776999854,0,0,0,0,0,1,0,0,1,0
48,0.944887564838344,1,0,1,1,0,1,1,1,0,0
49,0.48920252798903,0,1,1,1,0,1,1,1,0,1
50,0.156246463015657,1,0,0,1,0,0,0,0,0,1
51,-0.600620479036685,0,0,0,0,1,1,0,0,1,1
52,-0.464808788614109,0,1,0,0,0,1,0,1,1,1
53,0.107081105040522,1,0,1,1,1,1,1,1,0,1
54,0.89558824322479,1,1,1,1,1,0,1,0,0,1
55,-1.19835718590057,0,1,1,0,0,0,0,0,0,0
56,-1.25649437620335,0,0,0,0,1,1,0,0,0,1
57,1.02239228589892,1,1,1,1,1,0,1,0,0,1
58,-1.22743524187781,0,0,0,0,0,0,0,0,0,1
59,-0.741708008281958,0,1,0,0,0,0,0,1,0,0
60,1.6177396858361,1,1,1,1,1,1,1,1,1,1
61,-0.369221475172959,0,1,0,0,0,1,0,0,1,1
62,0.459377562442402,1,1,1,1,1,1,1,0,1,1
63,-0.728262114448719,0,0,0,0,1,0,0,1,1,1
64,-0.820147549147696,0,1,0,0,1,0,1,1,0,0
65,0.58251410380736,0,1,1,1,1,0,1,0,1,0
66,0.548573370271579,1,0,1,1,1,0,1,1,0,0
67,-0.551669842976028,0,1,0,0,1,1,0,1,0,0
68,-2.56687022379114,0,1,0,0,0,1,0,1,1,0
69,0.780611235170842,1,1,1,1,1,0,1,0,1,1
70,-0.224403436994138,0,0,0,0,0,1,1,0,0,1
71,-0.8264333578615,0,1,0,0,0,0,0,0,0,0
72,-0.762502702849076,0,1,0,0,0,0,0,0,0,0
73,-0.244795261316583,1,1,0,0,0,1,0,0,1,1
74,0.0397076660421644,0,0,1,0,1,0,1,0,1,1
75,-0.359625905737673,0,0,0,0,1,1,0,0,0,0
76,0.2739022868906,1,1,1,0,1,0,0,1,1,0
77,0.705139035160028,1,1,1,1,0,1,1,0,0,0
78,0.494753985178857,0,0,1,1,0,1,1,1,0,0
79,0.771468588164764,1,1,1,1,0,1,1,1,1,0
80,0.851837066554762,1,1,1,0,0,1,1,1,0,1
81,0.065469142237107,1,1,0,1,0,1,1,0,1,0
82,1.28833090130241,1,0,1,1,0,1,1,1,0,1
83,0.391504904278954,1,1,1,0,1,0,1,0,1,1
84,1.93796758813366,1,1,1,1,1,1,1,0,1,0
85,0.288769549303755,1,1,0,1,0,0,1,0,1,1
86,-0.554667161942473,0,0,0,0,1,1,1,0,0,1
87,-1.33600093471229,0,0,0,0,1,0,0,0,1,0
88,0.19379430749779,0,0,1,1,0,1,1,0,0,1
89,-0.701916713290391,1,1,0,0,1,1,0,1,0,1
90,-0.461492154956111,1,0,0,0,0,0,1,0,1,0
91,0.167682436373612,1,0,0,1,1,1,1,0,1,0
92,0.183659762190734,1,1,1,1,1,1,1,0,0,0
93,-0.402262840936207,0,0,0,0,0,0,0,0,0,1
94,0.242892814819596,0,0,1,1,1,0,1,1,1,0
95,-0.294072521721009,0,0,0,0,1,0,0,1,0,1
96,0.550795164558573,1,1,1,1,1,1,1,0,1,0
97,1.1844489008958,1,1,1,1,0,1,1,0,1,0
98,0.844688206946679,1,0,1,1,1,0,1,1,0,1
99,-0.913137744302403,0,0,0,0,1,1,0,1,0,1
100,-0.307941771372698,0,0,1,0,0,0,1,0,0,0
101,-0.118924362660377,0,1,1,1,0,1,0,1,0,0
102,-0.0636013943184777,0,1,0,0,1,0,0,1,1,0
103,0.687209073984815,0,1,1,1,1,0,1,1,1,0
104,-1.06002690414689,0,0,0,0,0,0,0,0,1,0
105,-1.49540305634193,0,1,0,0,0,0,0,1,0,1
106,-0.629420774455999,0,0,0,0,1,1,0,1,1,0
107,-1.00511341464028,0,0,0,0,1,1,0,1,0,0
108,-0.183986495190834,0,0,1,0,1,0,0,1,0,0
109,0.237415025720042,1,0,0,0,0,0,1,1,0,1
110,0.340817780790022,1,1,1,1,0,0,0,0,1,0
111,0.135193160642371,1,1,1,1,0,0,1,1,0,0
112,-1.09618318655264,1,0,0,0,0,0,0,1,1,1
113,0.169729701714965,0,0,1,0,0,0,1,0,0,0
114,-0.0156088185684997,0,1,1,1,0,1,1,0,0,0
115,-0.209683546069995,0,1,1,0,0,0,1,0,0,1
116,0.302341802307453,1,0,1,0,1,1,0,0,1,1
117,1.25200222342238,1,1,0,1,1,0,0,1,1,1
118,0.343598884286093,1,1,1,1,1,0,1,1,0,0
119,0.327638256566811,1,0,1,1,0,1,1,1,0,1
120,1.5375199727683,1,1,1,1,1,0,1,1,1,1
121,1.10050305925983,1,1,1,1,1,0,1,1,1,1
122,0.214750693633555,1,1,1,1,1,0,0,1,1,1
123,-0.527071042591761,0,0,1,0,0,1,0,0,0,1
124,1.17614570500179,1,0,1,1,0,1,1,1,1,1
125,-0.457274996249842,0,0,0,0,1,0,0,1,0,0
126,-0.425641257454585,0,0,0,1,1,0,0,0,1,1
127,2.75048146357407,1,0,1,1,1,1,1,1,0,1
128,1.22309036830347,1,0,1,1,0,0,1,1,0,1
129,-0.329351955797549,1,1,0,0,1,1,0,1,0,0
130,-1.32033348960444,0,0,0,0,1,1,0,0,0,0
131,-1.1165643554861,0,1,0,0,0,0,0,1,1,1
132,1.86476761316337,1,1,1,1,1,0,1,1,1,1
133,1.40207425470174,1,0,1,1,0,1,0,1,0,1
134,1.80548921069763,1,0,1,1,0,0,1,0,1,1
135,0.0151654418294005,1,0,0,1,0,0,0,0,0,0
136,-0.765021698093026,1,1,0,0,0,1,0,1,0,0
137,1.22387019595197,1,1,1,1,0,1,1,1,1,0
138,0.844688206946679,1,0,1,1,1,0,1,0,1,0
139,-1.24708679436605,0,0,0,0,1,0,0,0,0,0
140,1.7323252342217,1,1,1,1,0,1,1,0,1,1
141,1.83069477066666,1,1,1,1,0,0,1,1,0,0
142,-0.483083149074018,0,1,0,0,1,0,0,0,0,0
143,1.22240019252029,1,1,1,1,1,1,1,1,0,0
144,-0.831342793504674,0,0,0,0,1,1,0,0,1,0
145,-0.94724681472442,0,0,0,0,1,0,0,0,1,1
146,-0.564593744153377,0,0,0,0,0,1,0,1,1,1
147,-0.651639920668037,0,1,0,0,0,0,0,1,1,0
148,1.75306413631538,1,1,1,1,1,1,1,1,1,0
149,0.0469206648681219,1,1,0,1,1,1,1,0,0,1
150,-0.670565062891608,1,0,0,0,0,0,0,0,0,1
151,-0.84613504874688,0,1,0,0,1,0,0,1,0,0
152,-1.05951099748991,0,0,0,0,1,0,0,0,0,0
153,-0.213329444668895,1,0,1,0,0,0,1,0,1,1
154,1.48523084068708,1,1,1,1,0,0,1,0,1,0
