"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.517070095276056,1,0,0,0,0,0,1,0,0,0
2,0.0821684079409957,1,1,1,1,1,0,1,1,1,1
3,0.232847351231554,0,1,1,1,1,0,0,1,1,1
4,-1.47339829877877,0,0,0,0,0,0,1,1,0,0
5,1.54642340437976,0,1,0,1,1,1,1,1,1,1
6,-2.0127912452085,1,0,0,0,0,0,0,0,0,0
7,-0.419974204599396,1,1,1,0,0,0,1,0,1,0
8,-0.0281056984618253,0,0,0,1,0,1,0,0,1,0
9,-0.0114066981089072,1,0,1,1,0,1,1,0,1,1
10,0.623326087384183,1,1,0,1,1,1,0,0,1,1
11,0.574566490151803,1,0,1,1,1,1,1,1,1,1
12,0.914960108980527,0,0,0,1,0,1,0,0,1,1
13,1.37895613009583,1,0,1,1,0,1,1,1,1,1
14,1.46396354946568,1,1,0,1,1,1,0,0,1,1
15,0.505277850853084,0,1,0,1,0,0,1,0,1,1
16,-0.94913555391829,1,0,0,0,1,0,0,0,0,0
17,-1.35355418981453,0,1,0,0,1,0,1,0,0,0
18,1.34136859188076,1,0,0,1,1,1,0,0,1,1
19,-1.62984392808483,0,1,1,0,0,0,0,0,0,0
20,0.710072063941359,0,0,1,1,1,1,1,0,1,1
21,-0.726470064841246,1,1,1,0,1,0,1,0,0,0
22,0.818367755171429,1,1,0,1,0,1,0,1,1,1
23,-0.0023493594625808,1,0,1,0,0,1,1,1,0,0
24,-0.397155187670549,0,0,1,0,1,0,0,0,0,0
25,-0.842924708274586,1,0,1,1,1,0,0,0,0,0
26,0.262544110228533,1,0,1,1,1,1,1,0,1,1
27,-0.447719615796787,1,0,1,0,0,0,0,1,0,0
28,1.80145634726423,1,1,1,1,1,1,1,1,1,1
29,0.850527817797291,0,0,1,0,1,0,1,1,1,1
30,1.11305566176366,0,0,1,1,1,1,0,0,1,1
31,0.630652965645523,1,0,1,1,1,1,1,0,0,1
32,0.0555967017254507,0,1,1,1,0,1,1,1,0,1
33,-0.127256510500856,1,1,0,1,0,0,1,0,0,0
34,0.565446645710233,1,0,1,1,0,0,1,1,1,1
35,0.699807428436054,1,0,1,1,1,1,1,0,1,1
36,-1.01808741901,0,0,0,0,0,0,0,0,0,0
37,0.143405397709395,0,0,1,0,0,0,1,0,1,0
38,-0.900949665983441,1,0,0,0,0,0,0,1,0,0
39,-0.511496444896352,1,1,0,0,0,0,0,0,0,1
40,0.837215754315465,1,1,1,1,0,1,1,1,1,1
41,0.342179443477669,0,0,1,1,0,0,0,0,1,1
42,0.340424504820997,0,1,0,1,1,0,0,1,1,1
43,1.02448098023969,1,1,1,1,1,1,0,0,1,1
44,0.0872079147064372,0,0,1,1,1,0,0,1,1,0
45,0.0485217964735961,0,0,1,0,1,1,1,1,0,1
46,-0.943284787114238,1,0,1,0,1,0,0,0,0,0
47,-0.54959253691009,1,1,1,0,0,0,1,1,0,0
48,-0.235667484008883,0,0,0,0,1,1,0,0,0,0
49,0.58644583327124,0,0,1,1,0,1,1,0,1,0
50,0.562961534591267,1,1,0,1,0,1,0,0,1,1
51,0.192283756151709,0,1,1,0,1,1,0,0,1,1
52,-0.227791446088123,1,1,1,0,1,1,0,0,1,0
53,1.5416721748543,0,0,1,1,1,1,0,1,1,1
54,0.492992785954381,0,1,0,0,0,1,0,1,1,1
55,-0.0823888007279432,0,1,0,0,1,0,1,1,1,1
56,0.530787114550099,0,0,0,1,0,1,0,1,1,1
57,-0.520140939724563,0,0,1,0,1,0,0,0,0,0
58,0.649143602821687,0,1,1,1,1,1,1,1,1,1
59,1.79044992482303,1,1,1,1,0,1,0,1,1,1
60,-0.150935937644431,0,1,0,1,1,0,1,0,0,0
61,-1.71499961238028,0,1,1,0,0,0,0,1,0,0
62,0.85902178423847,1,0,1,1,1,1,0,1,0,1
63,1.27388026138989,1,0,1,1,0,1,0,1,1,1
64,1.07366864080559,0,0,1,1,0,1,1,0,1,1
65,1.09772304168535,1,1,1,1,1,1,1,1,1,1
66,0.976438171293364,1,1,1,1,1,1,0,1,1,1
67,0.256743933095978,1,1,1,0,1,1,1,1,0,1
68,1.28557521911525,1,0,0,1,0,1,0,1,1,1
69,0.292168332834774,0,1,1,1,1,0,1,0,1,1
70,-0.183177083643405,0,1,0,0,0,1,0,0,0,0
71,-0.137995206193139,1,1,0,0,0,0,1,0,0,0
72,-1.61347667341438,0,0,0,0,0,0,1,0,0,0
73,-1.69465554162678,1,1,1,0,0,0,0,0,0,0
74,1.98206074213117,0,0,0,1,1,1,1,1,1,1
75,0.348398422708029,0,0,1,1,0,1,1,1,1,1
76,0.770942607623017,1,0,0,0,1,1,0,1,1,1
77,-1.16738647717231,1,0,0,0,1,0,0,1,0,0
78,-0.504300072117293,1,0,1,1,1,0,1,0,0,1
79,-0.246517581221546,0,0,0,1,0,0,0,1,0,0
80,0.095244638910509,0,1,1,1,1,0,1,1,1,0
81,-1.13228226202832,0,1,0,0,0,0,0,1,0,0
82,1.09861542017892,1,0,0,1,1,1,0,1,1,1
83,-1.08517901202149,1,0,1,0,0,0,0,0,0,0
84,-2.09244989855025,0,0,0,0,0,0,1,1,0,0
85,0.589928118805064,0,0,1,1,0,1,0,1,1,1
86,-0.540870891504991,0,0,1,0,0,0,0,0,0,0
87,0.287149328865278,0,1,1,0,1,1,1,0,1,1
88,-0.390246075283471,0,0,0,0,0,1,1,0,0,0
89,-0.153147486513844,1,0,0,0,1,1,1,1,0,0
90,0.739498810972026,0,0,0,1,1,1,0,0,1,1
91,-2.03044708793491,1,0,1,0,1,0,0,0,0,0
92,-0.502084785782222,0,1,1,0,1,0,1,1,0,0
93,1.85069214170416,0,1,0,1,1,1,0,1,1,1
94,-1.39441781401464,0,0,0,0,1,0,1,1,0,0
95,0.430138726449159,1,1,0,1,0,1,0,0,1,1
96,0.392003047930429,0,1,0,1,0,1,0,1,1,1
97,0.785590423704858,0,1,0,1,1,0,0,1,1,1
98,-0.287785737005442,0,0,0,0,1,0,0,1,1,0
99,1.23436083379084,1,0,0,1,1,1,0,1,1,1
100,-1.50505780930841,0,0,1,0,0,0,0,1,0,0
101,-0.810143084543926,0,0,0,0,1,0,0,0,0,0
102,-0.137353147583022,0,1,1,1,0,0,1,1,1,0
103,0.409501017051539,0,0,1,0,0,1,0,0,1,1
104,-1.76380150743965,0,0,0,0,1,0,0,1,0,0
105,1.11418869455114,1,0,1,1,1,1,1,1,1,1
106,0.55986844625201,0,0,1,1,1,1,1,0,1,1
107,-0.407182064703839,1,0,1,0,1,0,0,0,0,0
108,-0.217711912841686,1,0,1,0,0,0,0,0,1,1
109,0.325525454833807,1,0,1,1,0,0,0,0,0,1
110,-1.87562518873839,0,1,0,0,1,0,0,0,0,0
111,-0.21627774943452,1,1,0,0,0,0,0,1,0,0
112,0.344558599998588,0,1,1,0,0,1,0,0,1,0
113,-1.16427243528897,0,1,0,0,0,0,1,0,0,0
114,-0.636564738047185,0,0,0,0,1,0,1,0,0,0
115,0.79591422235204,1,1,0,1,1,1,0,1,1,1
116,-2.09287307102589,1,0,0,0,1,0,1,1,0,0
117,0.50957596609604,1,0,1,1,1,1,0,0,1,0
118,0.0595783229337416,1,0,0,1,0,0,1,1,1,0
119,1.34647130142634,1,0,0,1,1,1,1,1,1,1
120,0.631346184793216,0,0,0,1,1,1,0,0,1,1
121,0.0269832400974658,1,0,1,0,1,1,1,1,0,0
122,-0.435025291866639,1,1,1,0,1,0,0,0,0,0
123,0.188018833440978,0,0,0,0,0,0,1,0,1,0
124,-0.127004108630943,0,1,0,0,0,0,1,0,0,0
125,-1.85417830459373,0,0,0,0,0,0,1,0,0,0
126,-1.03282528396808,1,0,1,0,0,0,0,1,0,0
127,-0.0689487559580117,0,1,1,0,1,1,0,0,0,0
128,0.531945173817646,0,0,1,0,0,1,1,1,1,0
129,0.880610891352154,1,1,0,1,0,1,0,0,1,1
130,0.437791000490532,1,1,1,1,0,1,1,1,1,0
131,-0.991691447070728,0,1,1,0,1,0,1,1,1,0
132,0.251227471528853,1,0,0,0,0,1,0,0,1,1
133,0.546323926843376,1,0,1,1,0,0,0,0,1,1
134,0.167096616473587,1,1,1,1,0,0,1,1,1,1
135,-0.623224434114157,0,1,1,1,1,0,0,1,0,0
136,-3.10441729433595,0,0,0,0,1,0,0,1,0,0
137,1.77789832648976,1,0,0,1,0,1,1,1,1,1
138,-0.680403764480939,1,0,0,0,0,0,1,0,0,0
139,-1.36366781330337,1,0,0,0,1,0,0,0,0,0
140,0.640125469652037,1,1,0,1,1,0,1,0,1,1
141,-1.37548752220918,0,0,0,0,0,0,0,0,0,0
142,0.178271760543933,0,0,0,0,1,0,1,1,0,1
143,-0.574646498816942,0,0,0,0,1,0,0,0,0,1
144,0.832764910966148,0,1,0,1,1,1,0,1,1,1
145,-1.25021874667152,1,0,0,0,0,0,0,0,0,0
146,-2.0867246665501,1,1,0,0,0,0,0,0,0,0
147,0.552791312363948,0,1,0,1,1,1,1,1,1,0
148,0.13397737566646,1,1,1,1,1,1,0,0,1,0
149,0.804863062853957,0,0,0,1,1,1,0,1,0,1
150,-1.36659669797533,0,1,1,0,0,0,0,0,0,0
151,-0.550262674207071,0,1,0,1,0,0,1,1,0,0
152,1.61256989337211,0,1,1,1,1,1,1,1,1,1
153,1.72329776400394,1,1,1,1,1,1,1,1,1,1
154,0.189940036124192,1,0,0,0,1,0,1,1,1,0
155,-0.301868379178363,1,1,0,0,1,0,1,1,0,0
156,-0.0742333246437874,0,0,1,0,1,1,1,1,0,0
157,-0.877230991216227,0,0,0,0,0,0,0,1,0,0
158,1.12000942358371,1,1,1,1,0,1,1,0,1,1
159,0.621134732200596,1,1,1,1,0,0,0,1,1,1
160,0.753578230907216,1,0,1,1,0,1,0,1,1,0
161,-1.6851707548725,1,0,0,0,1,0,0,0,0,0
162,0.925180554432224,0,0,0,1,0,1,1,1,1,1
163,-0.764517733346339,1,0,1,0,0,0,0,1,0,0
164,-1.00717707965453,0,0,0,0,0,0,0,1,0,0
165,1.13838852832365,1,1,0,1,0,1,1,0,1,1
166,-1.9814308566784,0,0,0,0,0,0,0,0,0,0
167,0.179766390308225,1,0,0,0,0,1,1,1,0,1
