"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.1392411237112,0,0,0,1,1,1,1,1,0,1
2,1.21572022739245,1,1,1,1,0,0,1,0,1,1
3,-0.370283119024465,0,0,1,1,1,0,1,1,1,0
4,1.3335359520355,1,1,1,1,1,0,1,0,1,1
5,0.770521453961139,1,1,1,0,1,0,0,0,1,1
6,1.09959311423439,1,1,0,1,1,1,1,1,1,1
7,1.35743829099594,1,1,0,0,1,0,0,1,0,1
8,0.565862099233791,1,1,0,0,1,1,1,1,1,0
9,0.538960599803226,1,1,0,1,0,1,1,1,0,0
10,0.692299962250753,1,1,0,0,1,0,1,0,1,1
11,0.773618470969232,1,1,1,0,1,1,1,0,0,1
12,0.66009662168056,1,1,0,1,1,1,1,1,1,1
13,-0.449373185023818,1,0,0,1,0,0,0,1,0,0
14,0.30443543846876,1,1,1,0,0,0,1,1,0,1
15,-0.455172934073883,0,0,0,1,1,1,0,1,0,1
16,-0.380409069817575,1,0,0,0,1,0,1,1,1,1
17,0.0346750551940803,1,1,1,0,0,1,1,0,1,0
18,-0.679799418082384,0,0,0,0,0,1,0,0,1,1
19,0.999812698338662,1,1,1,1,0,0,1,0,1,0
20,0.394400122195081,1,1,1,0,0,0,1,1,0,0
21,0.213716616143973,1,1,1,0,0,1,0,0,1,1
22,-1.88932613234491,0,0,0,0,0,1,1,1,1,0
23,1.84954724077219,1,1,1,0,0,0,0,0,0,1
24,0.0663307021779153,0,1,1,0,0,0,0,1,1,0
25,0.375826329803382,1,0,1,0,1,0,0,1,1,0
26,-1.02997554038653,0,0,0,1,1,1,1,1,0,0
27,-0.0765479914417019,1,1,0,1,0,1,0,1,0,1
28,-0.0559316791449212,1,0,0,1,0,1,0,1,0,1
29,0.818229624763447,1,1,0,0,1,1,1,0,1,0
30,-0.132158193688164,1,1,0,0,1,0,1,0,0,1
31,0.0989197283087833,1,1,0,1,0,1,1,0,0,0
32,-0.384298289434039,0,0,0,1,1,1,0,1,1,0
