"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.846661150027259,1,0,0,0,0,0,0,1,0,0
2,0.463376064736382,1,0,0,0,1,0,0,0,1,1
3,-1.61037958881567,0,0,0,0,1,0,0,1,0,0
4,0.0971680516133497,0,1,1,0,0,0,0,1,0,0
5,0.846361349737584,0,1,1,1,0,1,1,0,1,1
6,-0.0556157925245701,0,0,0,1,0,1,1,1,1,1
7,-0.50169854344258,1,1,0,1,1,0,1,1,0,0
8,-0.55022107241178,1,1,0,0,0,1,1,0,0,0
9,0.933048688968591,0,0,0,0,1,1,0,1,1,1
10,0.336449852502325,1,0,1,0,1,0,0,0,1,1
11,2.05195970173254,1,1,1,0,0,1,0,1,1,1
12,2.13080729109919,1,0,0,0,1,1,0,0,1,1
13,-0.048901190473885,0,0,1,1,0,1,0,0,1,0
14,-0.916771052318655,1,1,1,0,0,0,0,1,0,0
15,-0.134446701725437,1,1,0,1,1,1,1,1,0,0
16,-1.84925424099238,0,0,1,0,0,0,1,1,0,0
17,-0.977160461341486,0,0,1,1,1,0,1,1,0,0
18,0.0485118395758188,1,1,0,0,0,1,1,1,0,0
19,-0.859338415023785,1,0,1,0,0,0,1,1,0,0
20,0.0906548746966089,0,0,0,1,1,0,1,1,0,1
21,-0.99530704679246,1,1,1,1,0,0,0,1,0,0
22,-0.0687976762376681,0,0,0,0,0,0,0,0,1,1
23,0.298354708819931,1,0,0,1,0,1,0,0,1,0
24,0.180188566433242,0,0,0,1,0,0,1,1,1,1
25,-1.20059275594228,1,0,0,0,1,0,1,1,0,0
26,2.13547280421085,0,0,1,1,0,1,1,1,1,1
27,0.854831205422309,1,1,1,1,1,1,0,1,0,1
28,0.0351130458665489,0,1,0,0,0,1,1,1,0,0
29,0.184706278340046,1,0,0,1,0,1,1,0,1,1
30,0.0196634752494924,1,0,0,0,0,0,1,0,1,0
31,-1.21508357068507,0,1,0,0,1,0,1,1,1,0
