"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.808558250852271,0,1,0,1,0,0,0,0,0,0
2,1.25652162093377,1,1,1,1,1,0,0,1,1,1
3,0.0675107154527785,1,1,1,0,1,1,0,0,0,0
4,0.923257349981365,1,1,1,1,1,0,1,1,1,1
5,0.383166663955645,1,1,0,1,0,1,1,1,1,1
6,-1.32637978145304,0,1,0,0,0,1,1,0,0,0
7,-0.855825947062554,0,1,0,1,0,1,1,0,0,0
8,-0.783130592232387,1,1,0,1,0,1,0,0,0,0
9,-0.72313692519951,0,1,1,0,0,1,1,1,0,0
10,-1.82079462379976,0,0,0,0,0,0,1,0,0,0
11,-0.719955470450365,0,1,0,0,0,1,0,1,0,0
12,-0.193681400264456,1,0,0,0,0,1,1,1,1,1
13,-0.560696283529321,0,0,0,1,0,0,1,0,0,1
14,-1.62638852575597,0,0,0,1,0,0,1,0,0,0
15,-0.157044359046591,0,0,0,0,1,1,1,1,0,1
16,0.883116774332137,1,1,1,1,1,0,1,1,1,1
17,-0.445957710224906,0,0,0,0,1,1,1,0,0,0
18,-2.83834362008022,0,0,0,0,0,0,1,0,0,0
19,-0.00760953164025367,1,0,0,1,1,1,0,0,1,0
20,-0.0341916446130932,1,1,0,0,1,1,0,1,0,0
21,0.14713492279468,1,1,1,1,1,1,0,0,1,1
22,1.1491781345786,1,0,1,0,0,1,0,1,1,1
23,-1.78441296586195,0,1,0,1,0,0,0,0,0,0
24,-0.597288650861868,0,0,0,0,1,1,0,1,0,0
25,-1.54604417326715,0,1,0,1,1,1,0,0,0,0
26,-0.413423283638387,1,0,1,1,0,0,1,0,0,0
27,-1.02389084692963,0,1,0,0,0,0,0,0,0,0
28,1.29330960227885,1,0,1,0,1,1,1,1,1,1
29,1.5960535151112,1,1,1,1,0,1,1,1,1,1
30,-0.697249106006045,0,1,0,1,1,0,0,0,0,0
31,0.00059603872989558,1,0,1,1,0,0,1,1,0,0
32,0.645204874033441,0,0,1,1,1,0,0,1,1,1
33,0.497840891098363,0,1,1,0,0,1,0,0,1,1
34,0.310761839992971,1,0,0,1,1,1,1,1,1,1
35,-1.37072490215583,0,0,0,1,0,0,0,0,0,0
36,0.644394511950372,1,0,1,1,0,1,1,1,1,1
