"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.37648916405708,1,0,0,0,0,0,0,0,1,1
2,-0.385314124507571,1,0,1,1,0,0,0,0,0,1
3,-1.39666514638243,0,1,0,0,0,0,0,0,0,0
4,0.299738996264702,0,1,1,0,0,1,1,1,1,1
5,-0.888479961062972,0,0,0,1,0,0,0,0,0,1
6,0.879703519094142,1,1,1,0,0,1,1,1,0,1
7,0.797890932298827,1,1,1,1,0,1,1,1,0,0
8,1.53550051963728,0,0,1,1,0,1,1,1,1,1
9,0.00359040936630406,0,0,1,0,1,0,1,1,0,1
10,0.567462004827051,0,0,1,1,0,1,1,1,1,0
11,0.753173353298749,0,1,1,0,0,1,1,1,1,1
12,-0.346384283397945,1,0,1,0,0,0,0,0,0,1
13,-0.952070713326886,1,0,0,1,1,0,0,0,0,1
14,0.0232619385984916,0,0,1,1,1,0,1,0,0,0
15,0.591490373254479,0,1,1,1,0,1,0,1,0,0
16,-1.17119963943248,1,0,1,0,0,0,1,0,0,0
17,0.122849838618306,0,1,1,0,0,1,0,1,1,0
18,-1.25795012435511,1,0,0,1,1,0,0,0,0,1
19,-0.627181772753115,0,1,0,1,0,0,0,1,0,0
20,-0.054170635992119,0,0,0,1,1,1,0,1,0,1
21,-0.195878487365174,0,1,1,1,1,0,1,1,1,0
22,-2.10200272045258,0,0,0,1,1,0,1,0,0,0
23,-0.899254349415025,0,0,0,1,1,0,0,0,0,0
24,1.86082621509549,1,1,1,0,0,1,1,1,1,1
25,1.50282494995343,1,0,1,1,0,1,1,1,1,1
26,0.278045669846118,0,1,1,1,1,1,0,1,1,1
27,0.14676283575422,0,1,0,0,0,1,1,0,0,0
28,-0.529859458770291,1,1,0,1,1,0,0,0,0,0
29,0.448466430926423,1,1,1,1,0,1,0,0,1,1
30,0.262078630497921,0,1,1,1,1,1,1,1,1,1
31,0.734317931272742,0,1,1,0,1,1,1,1,1,0
32,-1.29942238224865,0,1,0,0,1,0,0,1,1,1
33,-0.984397312546343,1,1,0,0,0,0,0,0,1,0
34,-0.33488359589247,0,0,0,1,1,1,0,1,1,1
35,-0.923822318572874,0,1,1,0,0,0,0,0,1,1
36,-0.334456386176377,1,0,1,1,0,0,0,1,0,1
37,-0.291625884916106,0,1,0,0,0,1,0,0,0,1
38,-0.116680501024648,1,0,0,1,1,0,1,0,0,0
39,0.0239102244874462,0,1,1,0,0,1,1,0,0,1
40,-0.271849921289084,0,0,0,1,1,0,0,0,0,1
41,0.558324433881061,1,1,1,0,0,1,0,1,1,1
42,-0.165805304259739,0,1,1,0,0,1,0,1,1,1
43,-0.509114571234471,1,1,0,0,1,0,1,0,0,0
44,1.77068160977915,0,0,1,1,1,1,1,1,0,1
45,0.378555135374848,0,0,1,1,0,1,0,1,1,0
46,0.725451224628015,0,0,1,1,0,1,1,1,1,0
47,-1.10896183114704,1,1,0,0,0,0,1,0,0,1
48,-2.58398639738755,0,1,0,0,0,0,0,0,0,0
49,1.34793247609598,0,0,1,1,0,1,1,1,0,1
50,1.12926493993073,0,1,1,1,0,1,0,1,1,0
51,-0.29585609733131,0,1,0,1,1,1,1,1,1,0
52,1.4014638753987,0,0,1,1,0,1,1,1,0,0
53,-0.000379517504947832,1,0,0,1,1,1,0,1,0,0
54,-0.105131802899666,0,0,0,1,1,0,1,1,1,0
55,-0.895360163565597,1,0,0,1,1,0,1,0,1,0
56,-0.626747394303075,1,0,0,0,0,0,0,0,0,1
57,0.102418423958475,0,0,0,0,0,0,0,0,1,0
58,1.32029648597576,1,1,1,1,1,1,1,1,1,0
59,0.727727548860822,1,0,0,0,1,1,1,1,1,1
60,-1.93804799798234,0,1,0,0,0,0,1,0,0,0
61,0.639205120354019,0,0,1,0,0,1,1,1,1,0
62,-0.434271734774318,0,0,0,0,0,1,1,1,0,1
63,0.213314238320339,1,1,1,1,0,1,1,1,0,1
64,1.21942668015177,0,1,1,1,1,1,1,1,1,0
65,1.83024789727541,0,1,1,0,0,1,0,1,1,1
66,-1.77322222516257,0,1,0,0,0,0,0,0,0,1
67,0.0147963087482547,0,0,0,0,1,0,1,0,1,1
68,0.371254285698708,1,0,1,0,1,1,1,1,1,1
