"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.739874372001054,0,1,1,1,1,1,1,1,1,1
2,-0.854808306282658,0,0,1,1,0,1,0,1,0,0
3,-0.86331199032741,1,0,1,0,0,0,0,0,0,0
4,0.333109772494392,1,1,0,0,0,1,0,1,0,1
5,-0.344899609748606,0,0,1,1,0,1,0,1,0,0
6,0.37494984468921,1,1,0,1,0,1,1,0,0,1
7,-0.904513607868089,1,0,1,0,0,0,0,1,0,0
8,-1.70353106121837,0,0,0,1,0,0,0,0,0,1
9,-0.679349539620104,0,0,1,0,0,0,0,1,0,1
10,-0.956558414077071,1,0,1,0,0,0,0,0,0,1
11,0.884648399895044,0,1,0,0,1,0,1,0,1,1
12,0.527836372414109,0,1,0,1,1,0,1,0,0,0
13,0.87707716203909,1,1,0,1,1,0,1,0,1,1
14,1.24306753247433,1,1,0,1,1,1,1,1,1,1
15,-0.507581475856734,0,0,0,1,0,1,1,1,0,1
16,1.44431413688122,0,1,0,0,1,1,1,1,1,0
17,-0.159195196453639,0,0,0,1,1,0,0,0,1,1
18,0.426721169220002,0,0,1,1,0,0,1,1,1,0
19,-0.722778227132391,1,0,1,1,0,0,0,0,0,0
20,-0.695514663105368,0,0,1,1,0,0,0,1,0,0
21,0.0116481109663215,1,1,1,1,1,0,1,1,0,1
22,-0.168906179040863,1,0,1,0,0,1,0,0,1,0
23,-0.37264623000777,0,1,0,1,0,1,0,0,1,0
24,-0.340121231843404,1,0,0,1,0,1,0,0,0,0
25,0.409548778511201,1,1,1,0,1,1,1,0,0,1
26,-0.916683966513026,0,0,1,0,0,0,1,0,0,0
27,0.263171721062097,0,1,0,1,1,1,1,0,0,0
28,-1.20047656123652,0,0,0,0,0,1,0,0,0,0
29,-1.78914221936388,1,0,1,0,0,1,0,0,0,1
30,0.020706801273937,0,0,1,0,1,1,1,0,1,0
31,0.646215420119144,1,1,0,0,1,0,1,0,1,0
32,-0.872903197463108,0,0,1,0,0,1,0,1,0,0
33,-1.14151237785811,0,0,0,1,0,0,0,0,1,0
34,1.09026417934229,0,1,0,0,1,0,1,0,1,0
35,0.72254183307764,0,1,0,1,1,1,1,0,1,0
36,0.481363605041049,0,1,0,0,1,1,1,0,1,1
37,-0.457334454284344,1,1,1,0,0,0,0,0,0,0
38,-1.46520302404163,0,0,0,0,0,1,0,0,0,1
39,-0.119807560355955,0,0,0,1,0,0,0,1,1,1
40,0.208906547186451,0,0,1,1,0,0,1,0,1,1
41,0.198661483624049,1,1,1,1,1,1,0,1,0,1
42,-0.275426007567987,0,0,1,1,0,1,0,1,1,1
43,0.94313279586816,0,1,0,0,1,1,1,0,1,0
44,0.736453404101272,0,1,1,0,0,0,1,1,1,1
45,-0.804627808360335,0,0,0,0,0,0,0,1,0,0
46,-0.17594218684677,0,1,0,1,0,0,0,1,0,1
47,0.381878978354431,1,1,1,0,1,0,0,1,1,0
48,-0.609785020015188,1,1,0,0,0,0,0,1,0,0
49,2.17005173842075,1,1,1,1,1,0,1,1,1,1
50,-0.101472728570267,1,0,1,1,0,0,1,1,1,0
51,0.795813999071335,1,1,1,0,1,1,1,1,1,1
52,0.032186896020572,1,0,1,1,1,1,1,1,0,0
