"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.49767526133008,0,0,0,0,0,0,0,0,0,0
2,-0.24848403452187,0,0,0,0,0,1,0,1,1,1
3,0.141914908666479,1,0,0,0,1,1,1,0,1,1
4,-1.15013537992111,0,1,0,1,0,0,1,1,0,0
5,0.567159679345514,1,1,1,0,1,1,0,1,1,1
6,0.865237283624677,1,1,1,0,0,1,1,0,1,1
7,1.58729128304221,1,0,1,1,1,1,1,1,1,1
8,1.16474552277551,1,1,1,1,0,1,0,0,0,0
9,-1.06807996702044,0,0,0,1,1,0,0,0,1,1
10,-1.31737845257708,0,1,0,0,0,0,1,0,0,0
11,0.183513940191771,0,1,1,0,0,0,0,1,0,1
12,2.15998900575551,1,1,1,0,0,1,0,1,1,0
13,1.83390448672421,1,1,1,0,0,1,1,1,0,1
14,0.202969415395264,0,0,1,0,0,0,1,0,0,1
15,0.202927414586478,1,1,1,0,0,1,1,1,1,0
16,-0.725315282897385,0,1,0,1,1,0,0,1,0,1
17,-0.0470840064528399,0,0,1,1,1,0,0,1,1,0
18,-0.508373142444775,0,1,0,0,0,0,1,1,1,1
19,0.331817256883694,0,0,0,1,0,1,1,1,0,1
20,-0.797235772226315,0,0,0,0,0,0,0,0,0,0
21,-0.49771667702457,1,0,0,0,0,0,0,0,0,0
22,0.152027571923438,0,1,1,0,1,1,0,1,0,0
23,-1.34379619047432,0,0,0,1,0,0,1,0,0,0
24,0.64824920749786,1,0,1,1,0,0,1,1,1,0
25,1.57819604258049,1,1,0,1,1,1,1,0,0,1
26,0.132946495080297,0,0,1,1,0,1,0,1,1,1
27,-0.54760410900381,0,0,1,1,0,0,0,0,1,0
28,-1.26853563157913,0,0,0,1,0,0,0,0,1,1
29,0.324423488087309,0,1,1,0,0,1,0,0,1,1
30,0.157996797025238,1,1,1,1,0,1,1,0,1,0
31,0.621924305144072,1,0,1,1,1,1,0,1,0,1
32,-1.14455596067541,0,0,0,1,0,0,0,0,1,0
33,-1.185402091928,0,1,0,1,1,0,0,1,1,0
34,0.841900543684015,0,1,1,1,1,1,1,1,0,1
35,0.864196007638428,1,0,1,0,1,1,1,1,1,0
36,-1.41495771574897,0,0,0,0,0,0,1,0,0,0
37,-0.16317663435886,1,0,1,0,0,0,0,0,0,0
38,0.410352210111509,1,1,1,0,0,1,0,0,1,0
39,-0.513718825865942,0,0,0,0,1,0,1,1,0,1
40,0.212509314494244,0,0,1,0,0,1,0,0,1,0
41,0.0837674425102977,1,0,1,1,0,1,1,1,1,0
42,1.34406112889831,1,0,1,1,0,1,1,1,0,1
43,-0.291488874023956,1,0,0,1,0,0,1,0,1,1
44,1.23510511863279,1,1,1,0,1,1,0,0,0,0
45,-0.745232414101983,0,0,0,0,1,0,0,1,0,0
46,0.768735815361943,1,1,1,1,1,1,0,1,1,1
47,-0.468636419710891,1,0,0,1,0,0,1,1,1,1
48,-0.141293286228091,0,0,0,1,1,1,0,1,0,1
49,-1.02411422316557,0,0,0,1,0,0,0,0,1,1
50,-0.418363629213718,0,0,0,1,1,0,0,0,1,0
51,0.822030861574649,1,0,1,1,1,1,0,0,0,0
52,-0.23359661747496,0,0,1,0,0,0,1,1,1,1
53,-2.45129642091415,0,1,0,1,0,0,1,1,1,0
54,-1.11555397282306,0,0,0,1,1,0,0,0,1,0
55,-0.238024171322223,0,0,0,1,1,1,1,1,0,0
56,-0.537619138491469,0,0,1,1,0,0,0,1,1,1
57,-0.765052774059397,0,1,0,1,0,0,0,1,0,1
58,0.157454228747826,0,1,0,0,0,1,1,1,1,0
59,-0.523895111061098,0,0,0,1,0,0,1,0,1,1
60,1.40988481442458,1,0,1,0,1,1,0,1,0,1
61,-1.29300236523254,0,0,0,0,0,0,0,1,0,0
62,1.02733310318515,1,1,1,1,1,1,1,1,0,1
63,-0.627409703890808,0,1,0,0,0,0,1,1,0,1
64,-1.23219360126987,0,1,0,0,0,0,0,0,0,0
65,-0.368369509807243,0,0,0,0,1,1,1,0,1,1
66,2.44769415079879,1,1,1,0,1,1,1,1,0,0
67,-1.86325913753914,0,1,0,0,0,0,1,0,1,1
68,-2.0018164181101,0,0,0,0,1,0,0,0,1,0
69,1.07115572109805,1,0,1,0,0,1,1,0,1,1
70,0.0235758073419544,0,1,1,0,0,0,1,0,0,0
71,1.11570276914039,1,0,1,0,1,1,1,0,0,1
72,0.622137958554274,1,1,1,1,0,1,0,0,1,0
73,1.08686777071531,1,1,1,1,1,1,1,0,1,1
74,-0.759077194628913,0,0,0,0,0,0,0,0,0,0
75,-0.922245168901608,0,1,0,1,0,0,1,1,1,1
76,0.992935902927511,1,1,1,1,1,1,1,1,1,1
77,2.45424769971007,1,1,1,0,1,1,1,1,1,1
78,0.109783286989874,1,1,1,0,1,1,1,1,0,0
79,-0.456730844068944,0,1,1,0,0,1,1,1,0,1
80,-0.763050118488686,0,0,0,0,0,0,1,0,1,1
81,-0.878510845336616,0,0,0,0,0,0,1,0,0,1
82,-0.0269287340666204,1,1,1,1,0,0,1,1,0,1
83,0.910705122930773,1,1,0,0,0,1,0,1,1,1
84,-1.03080380582327,0,0,0,1,0,0,1,0,1,0
85,1.5340569257932,1,0,1,1,0,1,1,1,1,0
86,0.106840931325216,1,0,1,1,1,0,0,0,1,1
87,0.349656033912964,1,1,1,1,0,1,1,1,1,0
88,-1.78443287887268,0,0,0,1,1,0,0,1,1,0
89,-1.09569192219019,0,0,0,0,0,0,0,1,0,1
90,0.148906225981256,1,0,1,0,1,0,1,0,0,1
91,0.240050885499588,0,1,1,1,1,1,0,0,0,0
92,1.30007256647678,1,1,1,0,1,1,0,1,0,1
93,-1.39072402708257,0,0,0,1,0,0,1,1,0,1
94,-0.293330000208328,0,1,0,0,1,1,1,0,1,0
95,0.385078097866671,0,1,0,0,1,1,1,0,0,0
96,-0.534488265923492,1,1,0,0,0,0,0,1,0,1
97,-0.385609052945678,0,1,0,0,0,0,0,1,0,1
98,0.0522188524849079,1,1,0,0,1,1,1,1,1,0
99,-1.21784794342945,0,1,0,1,1,1,0,0,1,1
100,0.0335571739410547,1,1,0,0,1,0,1,1,1,1
101,-1.78229051519622,0,0,0,1,0,0,0,1,1,1
102,-0.616101258612357,0,1,0,0,1,0,1,0,1,1
103,0.849645482692087,1,0,1,1,1,1,1,0,1,0
104,-1.03949869852649,0,1,0,0,0,0,0,0,1,0
105,-0.344302254918952,1,0,0,0,1,1,1,1,0,0
106,0.533944858285795,1,1,1,0,0,1,1,0,0,0
107,-0.783198843774725,0,1,0,1,0,0,1,1,0,1
108,0.299404630939663,1,0,1,0,1,0,0,0,0,0
109,-1.50214512270283,0,1,0,0,0,0,1,0,1,0
110,1.7949309148321,1,1,1,0,0,1,0,1,0,1
111,1.03074694162355,1,1,1,0,1,1,0,1,0,0
112,0.759250220804495,1,1,1,0,1,0,0,0,1,0
113,-1.90746156591086,0,1,0,0,0,0,1,1,0,1
114,0.996498429170836,1,0,1,1,0,1,0,0,0,0
115,0.738323006254574,1,0,0,1,1,1,0,0,0,0
116,-0.426096392559261,0,0,0,1,1,0,0,1,1,0
117,1.56162365153719,1,1,1,1,0,1,1,1,0,0
118,0.139888039440876,0,1,0,0,0,0,1,1,1,1
119,-0.189352975224459,0,1,0,1,0,0,1,1,1,1
120,-0.354672185621922,0,0,1,1,1,0,0,1,0,1
121,0.374337819322905,0,1,1,1,0,0,0,1,0,1
122,-1.63722646192246,0,0,0,1,0,0,0,1,1,1
123,-1.45487076904825,0,1,0,0,0,0,0,0,0,0
124,0.717070703614673,1,1,1,1,1,1,1,0,1,1
125,-1.68088128982169,0,1,0,0,0,0,0,0,0,0
126,0.918928631749042,0,0,1,1,1,1,1,0,1,1
127,-1.2811739947111,0,0,0,1,0,0,0,1,0,1
128,-2.30867905270536,0,1,0,0,0,0,0,0,0,0
129,1.50864553332962,1,0,1,1,1,1,1,1,1,1
130,0.146513833933558,1,0,0,1,0,0,1,1,1,0
131,0.543260451626811,1,1,1,1,0,1,1,0,1,0
132,-0.960229585414824,0,0,0,1,1,0,0,1,0,1
133,-0.349180989701117,0,0,0,1,0,0,1,0,1,0
134,-0.197916757358182,1,1,0,0,1,1,0,1,1,0
135,0.413326430908032,1,0,1,0,0,1,1,1,1,1
136,-0.654973115010484,0,1,0,1,1,0,1,1,0,1
137,0.794570323479236,1,0,1,0,0,1,1,0,0,0
138,-1.03498874262855,0,0,1,1,1,0,1,0,0,0
139,0.502872927172167,1,1,1,1,1,1,1,1,0,0
140,1.01870463403275,1,0,1,0,1,1,1,1,1,1
141,-0.660985579528448,1,1,0,1,0,0,0,0,1,0
142,-0.0628162203125163,1,0,1,1,0,0,1,1,0,1
143,0.655482298036273,0,1,1,1,0,1,1,1,0,0
144,-0.379352892018065,0,1,0,0,1,0,1,0,0,0
145,0.963458099541002,1,0,1,1,1,1,1,1,0,0
146,-1.1991350503576,0,0,0,0,0,0,1,1,1,0
147,0.337285478169362,0,1,1,1,0,1,1,1,0,1
148,-1.78028403511003,0,1,0,0,0,0,1,1,0,0
149,-1.02663227446056,0,1,0,0,1,0,0,1,0,0
150,-1.84702861050838,0,0,0,0,1,0,0,0,0,1
151,0.363504161745344,0,1,0,0,1,1,1,0,0,0
152,1.44142422555487,1,0,1,1,0,1,1,1,1,1
153,1.26265620793831,1,1,1,0,1,1,1,1,0,1
154,0.738045476883333,1,1,1,0,0,0,1,1,1,1
155,-1.53474339576966,0,0,0,0,0,0,0,0,0,1
156,1.01433562893742,1,1,1,1,0,1,1,1,0,0
157,-0.835488086188794,0,0,0,0,1,0,0,0,0,0
158,-2.16489705131115,0,0,0,0,1,0,0,0,0,0
159,-1.09578261569503,0,0,0,0,0,0,1,0,0,1
160,-1.39662877762162,0,1,0,0,1,1,1,1,0,1
161,0.74706475174771,1,1,0,1,1,1,1,1,1,0
162,0.126206869871216,1,0,1,0,0,0,1,0,1,0
163,0.264739686053739,1,0,1,1,0,0,0,0,1,1
164,0.993466449556833,1,1,1,1,1,1,1,0,1,0
165,-0.175402160431613,1,0,1,0,0,1,0,1,1,0
166,-1.02296675520673,0,1,0,0,0,0,1,1,1,1
167,3.58527549312393,1,1,1,1,0,1,1,1,1,1
168,-1.89252471190171,0,1,0,1,0,0,0,0,0,1
169,-1.40870058170223,0,0,0,0,1,0,0,1,1,1
170,2.12652875533343,1,1,1,0,1,1,1,1,1,0
171,-0.0386568788470921,0,1,1,0,1,0,1,1,1,0
172,1.21735566283317,1,1,1,0,0,1,1,0,1,1
