"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.477112204401668,0,1,1,0,0,1,0,1,1,1
2,-0.713714519740567,0,0,0,0,1,0,1,0,0,1
3,0.0340434598857734,1,0,0,1,0,1,0,1,0,0
4,0.269308495243156,1,1,0,1,0,1,0,0,1,1
5,0.771910325628902,0,1,1,1,1,0,1,1,1,1
6,0.0652657199976887,0,1,1,1,0,0,0,1,0,0
7,0.421242785432595,0,0,0,1,1,1,1,1,1,1
8,0.312372150853881,0,1,0,1,1,0,1,0,1,0
9,-1.70715466202707,1,1,0,0,1,0,1,0,0,1
10,-0.0862483364012728,1,1,0,1,0,0,0,1,1,1
11,-1.5511086964433,1,1,0,0,1,1,1,0,0,0
12,2.00512685265526,0,1,1,1,0,0,1,1,1,1
13,-0.0265459296821997,1,0,1,1,0,1,0,1,0,0
14,1.86886527069226,0,1,1,1,1,1,1,1,1,0
15,-1.01456983292293,1,0,0,0,0,1,1,0,0,0
16,-0.644383820989793,1,0,0,0,0,0,1,0,1,1
17,-0.000115662767725517,0,1,1,1,1,0,0,0,1,0
18,1.56086956505524,1,1,1,1,0,0,1,1,1,1
19,-0.639359956308242,1,0,0,0,0,0,0,0,0,0
20,0.156540483361922,0,0,1,1,1,0,0,0,1,0
21,-0.794120408357327,1,0,0,1,1,0,1,0,0,1
22,-0.849008153111707,1,1,0,0,1,1,1,0,0,1
23,-0.281111423387388,0,0,0,0,1,1,0,1,0,1
24,-1.14528952382147,1,0,0,0,0,0,1,0,0,0
25,1.06408412550461,1,1,1,1,0,1,1,0,1,0
26,-0.540393741767139,1,0,0,0,1,1,1,0,0,1
27,-0.148854110380062,1,0,0,1,1,0,1,0,1,0
28,-1.34800485430113,0,0,0,0,0,1,1,0,0,1
29,-0.259287379752025,1,1,0,1,1,0,0,0,1,0
30,-0.421903837303061,1,1,0,0,0,1,1,1,0,1
31,-1.5148801008706,0,0,0,0,1,0,0,0,0,1
32,0.563697791506763,0,0,1,1,1,1,1,1,1,1
33,-0.0234158498996216,1,1,0,1,0,1,1,0,0,1
34,-0.67452492246521,1,0,1,1,0,0,0,0,0,0
35,-0.927473648198434,0,0,0,0,0,0,1,0,0,0
36,-0.996869362527241,0,0,0,0,0,0,1,0,0,0
37,0.14670902075735,1,0,0,1,1,1,0,0,1,1
38,0.532820573369916,1,1,0,1,1,0,0,1,1,1
39,-0.272443400132396,1,0,0,1,0,0,1,1,0,1
40,0.116858444046514,1,0,0,1,1,0,1,1,1,1
41,0.468888380532023,0,1,1,1,1,1,0,1,1,0
42,-0.88279299573198,1,0,0,0,1,1,0,0,0,0
43,0.872492553842404,1,0,1,1,1,0,0,1,1,0
44,-0.199610612798693,0,1,0,0,1,1,0,0,0,0
45,-0.575385264443505,0,0,0,0,0,0,1,0,0,0
46,-0.104700025750082,1,0,0,0,0,0,1,0,1,1
47,0.588934688401477,1,1,1,1,0,0,0,1,1,0
48,0.855447203781561,1,1,1,1,1,0,0,1,1,1
49,1.60936284762939,0,1,1,1,1,0,1,1,1,1
50,-0.0380615981130825,0,1,0,1,1,0,1,0,0,0
51,-0.146854163318888,0,0,1,0,1,0,0,0,0,0
52,-1.90608849561929,1,1,0,0,0,0,1,0,0,0
53,0.0600918074579669,1,0,1,1,1,1,1,0,1,0
54,1.7838054539611,1,0,1,1,0,0,1,1,1,1
55,0.332751951986902,1,1,0,0,1,1,0,1,1,0
56,0.4686591532797,1,0,1,1,0,1,0,1,0,0
57,1.52281027323453,0,1,1,1,1,1,1,1,1,1
58,0.141605697921121,0,0,1,0,1,0,1,0,0,1
59,-0.107376882463582,0,1,1,1,1,1,1,0,0,1
60,-0.67829931790616,1,1,0,0,0,1,0,0,0,0
61,-0.352010562715556,1,1,0,1,0,0,0,0,0,1
62,-0.0233840259692783,0,1,0,1,1,0,0,1,1,1
63,0.498297676613736,1,1,1,1,1,0,1,1,1,0
64,-0.756618635392483,1,0,0,0,0,1,0,0,0,1
65,1.24077679365906,0,0,1,1,1,0,0,1,1,0
66,0.744821740699083,0,1,1,1,0,1,0,1,1,1
67,0.330198174213075,1,1,0,1,0,0,1,0,1,1
68,-1.00491656456118,1,1,0,0,1,1,0,0,0,1
69,1.60829783681219,0,1,1,1,1,0,1,1,1,1
70,0.595036522590541,0,0,1,1,0,1,0,1,1,1
71,0.194244739139679,1,1,0,0,0,1,0,1,1,1
72,-1.83204604507173,0,1,0,0,1,0,0,0,0,0
73,-0.675385987828928,1,0,0,0,0,1,0,0,0,1
74,-0.670518562655298,0,1,0,0,1,0,0,0,0,1
75,-1.15570563460292,1,1,0,0,1,1,0,0,0,1
76,-0.21232300931629,0,1,0,0,1,0,1,1,0,0
77,0.579799215807,1,0,1,1,1,1,1,1,1,1
78,1.38982095762625,1,1,1,1,0,1,0,1,1,1
79,-0.030646033345672,1,0,1,1,1,1,1,1,0,1
80,-0.196802499710983,0,0,0,0,1,0,0,1,1,0
81,-1.12064479972148,0,1,0,0,0,1,0,1,0,0
82,-1.94068653154193,0,0,0,0,0,1,1,0,0,0
83,0.186681371099685,0,1,1,0,1,1,1,0,1,0
84,-0.607449997590947,0,0,0,0,1,0,0,0,0,0
85,0.523574380087234,1,1,1,1,1,1,0,1,0,1
86,1.23040004550045,1,1,1,1,1,0,0,1,1,1
87,-0.142261553425498,0,0,0,1,0,1,0,1,0,1
88,0.863970096716393,0,1,1,1,0,1,1,1,1,0
89,0.285557696451796,0,1,1,1,1,0,0,1,0,0
90,-1.19894966096626,1,1,0,0,0,0,1,0,0,0
91,0.168265818068285,0,1,1,1,0,0,1,1,1,0
92,2.35351861261209,1,1,1,1,1,0,1,1,1,1
93,0.114376319876524,0,1,1,1,1,1,1,1,1,0
94,-0.561227094186962,1,1,0,0,0,0,1,0,0,1
95,-0.280517124443627,1,1,0,0,1,1,0,1,0,0
96,1.37134052968419,1,0,1,1,0,1,0,1,1,1
97,1.11642736101195,0,0,1,1,0,0,0,1,1,1
98,-0.938429958911833,0,1,0,0,1,1,0,0,0,1
99,0.189040262968707,0,1,1,0,0,1,0,0,1,1
100,-0.727892150446765,0,1,0,0,0,1,1,1,0,0
101,0.122928445566462,0,0,0,0,1,1,1,0,0,1
102,-0.635882899198612,1,1,0,0,1,1,1,0,1,0
103,-0.765413711078626,0,0,0,0,1,0,0,0,0,1
104,-1.72130730689856,0,0,0,0,0,0,0,0,0,0
105,-2.20841460024515,0,1,0,0,0,0,1,0,0,0
106,0.678554429056671,1,0,1,1,1,0,1,1,1,0
107,-2.45465978722344,1,1,0,0,0,1,0,0,0,0
108,-1.1553690376353,1,0,0,0,0,0,1,0,0,0
109,0.17953890162924,0,0,0,1,0,1,0,0,1,0
110,0.871492874839077,0,1,1,1,0,1,0,1,1,0
111,0.276453999035127,0,0,1,1,0,0,1,1,1,1
112,-1.13933579038642,0,1,0,0,1,0,0,0,0,0
113,-1.0360096847493,1,0,0,0,1,1,1,0,0,0
114,-2.34894617320536,1,0,0,0,0,1,1,0,0,0
