"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0546653444671026,1,1,1,0,1,0,1,0,0,1
2,-1.51027942308018,0,0,0,0,0,0,0,0,1,1
3,-0.3302466624582,1,1,1,1,1,0,1,0,0,0
4,2.27565127117441,0,1,0,1,1,1,1,1,0,1
5,1.58476202154466,0,1,0,1,1,1,0,1,0,1
6,0.506349970570996,0,0,0,0,0,0,1,0,0,1
7,0.337030669195117,1,0,1,1,0,1,0,1,0,0
8,-0.332132733080089,1,1,0,1,0,1,1,1,0,1
9,-0.48768033186788,0,1,1,0,1,0,1,0,0,0
10,-0.593774098945145,0,0,0,0,0,1,0,1,1,1
11,1.16573583658561,0,1,0,1,1,0,0,1,1,1
12,-1.10102774173424,1,0,1,0,0,0,0,0,1,1
13,0.404958397376443,1,1,0,1,0,0,0,0,1,1
14,-0.334713079856284,1,1,1,0,0,0,1,0,0,0
15,-0.444613964037364,1,0,1,0,0,0,1,1,0,0
16,-0.588016263057642,0,1,0,1,1,1,1,0,0,0
17,-0.0568399386000707,0,1,1,1,0,1,0,0,1,0
18,-0.296501175005494,1,0,0,1,0,0,0,0,0,1
19,1.7113499762228,1,1,0,1,1,1,1,1,0,0
20,0.506202755512516,1,1,0,0,0,0,0,0,1,1
21,-0.26442967744541,0,0,1,1,0,0,1,1,0,1
22,-0.545389608830781,0,0,1,1,0,0,0,1,1,0
23,-0.415774580780836,1,0,0,0,0,1,0,1,1,1
24,1.64649927384,0,1,1,0,1,1,1,0,0,1
25,-0.172564469827369,1,1,0,0,0,1,0,1,0,1
26,-2.24994302815065,0,0,0,0,0,0,1,0,0,0
27,0.655566780021956,1,1,1,0,1,1,0,1,1,0
28,-0.112833686682146,0,0,0,1,1,0,1,1,1,1
29,-0.319365743102567,1,1,0,0,0,1,1,0,0,1
30,0.988206445406042,1,1,1,1,1,1,0,0,1,1
31,-0.316034050435846,1,0,1,0,0,1,0,0,0,0
32,0.755389380969915,1,1,1,0,0,1,1,0,0,0
33,1.33583880863504,1,1,1,1,1,0,0,1,0,0
34,1.32447206167504,1,1,0,0,1,1,1,1,0,1
35,-1.55220601000981,1,0,0,0,0,0,0,0,0,0
36,1.26855048274415,1,1,0,1,1,0,0,0,0,0
37,1.44031527465177,0,1,0,0,1,0,0,1,0,1
38,-0.421447017949574,1,0,1,1,1,1,0,1,0,0
39,1.91197556691523,0,1,0,1,1,1,1,1,1,1
40,1.97730008925013,1,1,0,1,1,1,0,1,1,0
41,-0.720233027083869,1,0,0,0,0,0,0,1,0,0
42,-2.1587386258226,0,0,1,0,0,0,0,1,0,1
43,-0.288128686948353,0,0,1,0,0,1,0,1,0,0
44,-0.492492340489519,1,1,0,0,1,0,0,1,0,0
45,-0.370856923426755,0,0,0,1,0,0,1,0,1,1
46,0.213130952810222,0,1,1,0,1,0,1,1,1,0
47,1.67150248572791,1,1,1,1,1,1,1,0,0,1
48,0.0651335883406225,0,0,0,0,0,1,0,0,0,0
49,0.68420727011195,1,1,0,1,1,0,0,1,0,1
50,1.65546344484928,1,1,1,0,1,0,0,1,0,1
51,-0.704891364281431,0,1,1,0,0,0,1,0,0,0
52,0.0257775398957679,1,0,1,1,0,1,1,0,0,1
53,0.152106737958667,1,0,1,1,1,0,1,1,0,1
54,-0.808847676159359,1,0,1,0,0,1,0,0,0,1
55,2.01763012928463,1,1,0,0,1,1,1,0,0,1
56,-0.14986828297693,0,0,1,1,0,0,1,0,0,0
57,-0.805811290577268,1,0,1,0,0,0,1,0,0,0
58,-1.57546505117813,0,0,0,1,0,0,1,1,1,1
59,0.473724664389497,1,0,1,1,1,1,0,0,1,1
60,-1.8561452285708,0,0,0,0,0,1,1,0,0,0
61,-0.988958849719255,0,0,1,1,0,0,0,1,0,1
62,1.25705947425593,0,1,1,0,1,1,0,1,0,1
63,0.281041815648611,0,1,0,1,1,0,1,0,1,0
64,0.236967710491756,1,1,1,1,1,0,0,0,1,0
65,-0.683744082262175,0,0,0,0,0,1,0,1,1,1
66,0.567412042312715,0,0,0,0,1,1,0,1,1,0
67,-0.989724107245342,0,0,0,0,0,1,1,0,0,1
68,-1.53044970082966,0,0,1,1,0,0,1,0,1,1
69,-0.0546659112995975,1,1,0,0,1,1,1,1,1,0
70,-0.720006530995725,1,0,0,1,0,0,0,1,0,1
71,1.99822601431368,1,1,1,1,1,0,1,1,1,1
72,1.08822649203111,1,1,1,0,1,1,0,1,1,1
73,0.240526365678886,0,1,1,0,1,0,0,1,1,0
74,0.48922932649489,1,0,0,1,1,0,1,1,1,1
75,0.690534031425422,1,1,1,0,1,1,0,0,0,1
76,-0.203080317964767,0,1,0,1,0,0,0,0,1,1
77,0.937454641564591,1,1,1,1,1,1,1,1,1,1
78,0.72588155964208,0,1,1,0,1,0,0,1,0,0
79,-1.33769230663568,1,0,0,0,0,0,0,0,1,0
80,0.572614039907517,1,1,1,0,1,1,1,1,1,1
81,-1.14508496735525,1,0,1,1,0,0,1,0,0,1
82,0.387803209035381,1,1,0,1,1,0,0,0,0,0
83,0.0810748568374268,1,1,1,1,0,0,1,0,1,1
84,-0.762756524919552,0,0,0,1,0,1,0,0,1,0
85,-0.141555933839376,0,1,0,1,0,1,0,0,0,1
86,-1.40185324859679,0,0,1,1,0,0,1,0,1,1
87,0.586221029776219,1,1,1,0,1,0,1,1,0,1
88,-0.852799404708894,0,0,1,1,0,0,1,0,1,0
89,-0.204617587849935,1,1,1,1,0,0,0,1,0,0
90,0.704272526640754,0,1,1,0,1,0,1,0,1,0
91,0.655286587759158,0,1,0,0,1,0,1,0,0,1
92,0.0677580995061969,1,1,0,1,1,0,1,0,0,0
93,-0.0391878114959416,1,0,0,0,1,1,0,1,1,0
94,0.495331617132225,1,1,1,0,1,0,0,1,1,0
95,0.492770910118567,1,0,1,1,1,1,0,1,1,0
96,-0.198106858167793,1,0,0,0,0,0,0,0,1,0
97,0.572865346214793,1,0,0,1,1,0,0,1,1,0
98,-0.506024981977715,0,1,1,1,1,0,0,0,0,0
99,-1.71962374270912,1,0,0,0,0,0,0,0,0,0
100,2.12451114006417,0,1,0,0,1,0,0,0,0,1
101,-1.64491738993583,0,0,0,0,0,1,1,1,1,0
102,-0.759670795942918,0,0,0,0,0,0,1,1,0,0
103,-0.529626552820932,1,0,0,0,0,1,1,1,1,1
104,-0.489149823872004,0,0,0,0,0,0,0,0,0,1
105,-1.20839322852024,0,0,0,0,0,1,1,1,0,0
106,-0.60063478936437,0,0,0,1,0,1,0,1,0,1
107,0.272561629128628,0,1,0,0,0,1,1,1,0,1
108,0.184047591568612,1,1,0,1,0,0,0,1,1,1
109,-0.768694131957957,0,1,0,0,0,1,0,1,0,1
110,1.39483029224869,1,1,1,1,1,0,0,1,1,1
111,0.922687840695415,1,0,0,1,1,0,1,1,1,1
112,-0.950845263854454,0,1,1,0,0,1,1,1,1,1
113,-0.236894495151738,1,1,1,0,1,1,0,0,0,0
114,0.730964625815412,1,1,0,1,1,1,0,0,1,0
115,-0.566668035503161,1,0,0,0,0,0,0,1,0,0
116,-0.755503747115282,0,0,0,0,0,1,0,1,0,0
117,-0.667069724936603,1,0,0,0,0,0,0,0,0,0
118,-1.83101397689293,0,0,0,1,0,0,1,1,0,1
119,-0.763198285946104,0,0,1,1,0,0,1,0,1,1
120,1.75499817486137,0,1,0,0,1,1,0,0,1,1
121,-0.441332781248293,1,0,0,0,1,0,1,1,0,0
122,-2.856895786623,1,0,0,1,0,0,0,1,1,0
123,0.000955088668669597,0,1,1,0,1,1,0,0,0,1
124,0.638795042332287,1,1,1,0,1,0,0,0,1,1
125,0.080950879411777,1,1,0,1,0,0,1,1,1,1
126,-0.766143001231354,0,0,1,1,0,1,1,1,1,0
127,-1.30978659617011,0,0,0,1,0,0,0,0,0,1
128,-0.469140693818347,1,0,1,0,1,1,0,1,0,0
129,0.302705821088531,1,1,0,0,1,1,0,0,1,0
130,-0.461763167839907,0,0,1,1,0,0,1,0,1,0
131,-0.563652392048424,1,0,1,0,0,1,1,0,1,1
132,0.987962670300993,1,1,0,0,1,0,0,1,1,0
133,0.0935891830934861,1,1,1,1,1,0,0,0,0,1
134,-1.80941847571152,1,0,1,1,0,0,1,1,0,0
135,-0.539553348915095,1,1,1,0,1,0,1,1,0,0
136,-0.148691512978901,1,0,0,1,1,0,1,0,0,0
137,-0.775981812293599,0,0,0,1,0,1,0,0,0,0
138,1.76875366478762,1,1,0,1,1,0,0,1,1,0
139,-1.13410175891593,0,0,1,0,0,0,0,0,0,1
140,0.960011843440651,0,0,0,1,1,0,0,1,1,0
141,-0.234530960454954,1,0,0,1,0,1,0,0,1,1
142,-1.27762191828991,1,0,0,0,0,1,1,0,0,1
143,-1.38373315463734,0,0,0,0,0,0,1,0,1,0
144,2.1833899700191,0,1,1,1,1,1,0,1,1,0
145,-0.888369473393624,0,0,0,1,0,1,0,0,0,1
146,1.29952453774456,1,1,0,1,1,0,1,1,1,1
147,-1.1986389132072,0,0,0,1,0,0,1,0,1,0
148,0.500953719395065,1,1,1,0,1,1,0,1,1,1
149,-0.13556215847216,1,1,1,0,1,0,0,0,1,0
150,1.26798317886089,0,1,0,1,1,1,0,1,1,0
151,0.519006132133179,1,1,0,1,1,1,0,0,1,1
152,0.899176270574012,1,1,1,0,1,1,1,0,0,1
153,-0.471230800088453,1,1,1,0,0,0,1,1,1,1
154,-1.16588606111733,1,0,0,0,0,1,0,0,1,1
155,0.881908555091379,0,1,0,1,1,0,1,1,0,0
156,-0.0361493480326286,1,1,1,0,1,1,0,1,1,0
