"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.21249575145792,1,1,1,0,1,1,1,0,1,1
2,0.670755934693857,1,1,1,1,0,0,1,1,1,1
3,2.37683463972332,1,0,1,0,1,0,1,0,1,0
4,0.687450609829159,0,1,1,1,1,1,0,1,1,1
5,-1.4181228116726,1,0,0,0,0,0,0,0,0,1
6,0.346360158794712,1,0,1,1,1,0,0,1,0,1
7,2.57086167026906,1,1,0,0,0,0,1,1,1,1
8,0.492259985334589,1,0,0,0,1,1,0,0,1,1
9,0.700913852972168,1,0,1,0,1,0,1,1,1,1
10,-0.571999708203831,0,1,1,0,0,0,0,0,0,1
11,-0.0606899910800161,1,1,0,1,0,1,1,0,1,1
12,0.133428973307068,1,0,1,0,1,0,0,0,1,1
13,-2.10506591137801,0,1,0,1,0,0,1,1,0,0
14,1.79729851293351,1,0,1,1,1,0,1,1,1,0
15,0.848558503824232,1,1,1,1,0,0,1,1,1,1
16,-1.18138059448974,1,0,0,1,0,1,1,1,0,0
17,1.51826027149974,0,1,1,1,0,1,1,1,1,0
18,2.12903852995436,0,1,1,1,1,1,1,1,1,1
19,-0.865233166295085,1,0,0,0,0,0,1,0,0,0
20,0.971349236016,1,1,1,0,0,1,0,0,1,1
21,0.7655440724938,1,1,1,0,1,1,0,1,1,0
22,0.693228309946431,0,1,0,1,1,0,1,1,1,0
23,-1.46014895642285,1,0,0,0,1,0,0,0,0,1
24,0.370747421741744,1,1,0,1,0,1,1,0,1,0
25,-0.642518434507979,1,1,1,0,1,0,0,1,0,0
26,0.844902353209728,0,0,1,1,0,0,0,1,1,1
27,0.118423053953837,0,1,0,1,0,1,1,0,0,1
28,0.264150982668616,0,0,1,1,1,1,0,0,1,1
29,0.0330736913676761,0,0,0,0,0,1,1,1,1,1
30,0.975822629878401,1,0,0,0,0,1,0,1,1,1
31,-1.07168590774312,1,1,1,0,0,0,0,1,0,0
32,1.34200853465414,0,0,1,1,0,1,1,1,1,0
33,1.19912541065724,0,0,1,1,0,0,1,1,1,0
34,1.59339070171351,1,0,0,1,0,1,1,1,1,0
35,-1.36191821044026,0,0,0,0,0,1,0,0,0,0
36,-0.98569527270681,0,0,1,0,1,0,1,1,0,1
37,-0.114707926676042,0,1,0,0,0,1,1,1,0,1
38,-1.73034417166226,0,1,1,0,0,0,0,0,0,1
39,1.68045926372119,1,0,1,0,1,1,1,1,1,0
40,0.590778588420538,0,0,1,0,1,1,0,0,1,0
41,-0.319822651380674,1,1,1,1,0,1,1,1,0,1
42,0.382974059969008,1,0,1,0,1,0,1,0,1,0
43,0.945155911580308,1,1,0,0,1,1,1,0,1,0
44,0.430681473674847,0,0,0,0,0,1,0,0,1,0
45,-0.439341968705761,0,1,0,0,0,0,0,1,0,1
46,1.44117956487848,1,1,1,0,0,0,1,0,1,1
47,-0.708599874020335,0,1,1,1,0,1,0,0,0,0
48,0.701147525169842,1,0,1,0,1,0,0,0,1,0
49,1.10574281237992,1,0,0,1,1,0,0,0,1,0
50,-0.926131824925508,1,0,1,1,1,1,0,0,0,0
51,0.344158136694946,1,1,1,1,1,1,0,1,1,1
52,2.27051940609911,0,1,0,0,1,0,1,1,1,1
53,0.992847313063107,0,1,1,1,0,1,0,1,1,1
54,0.914105252075577,0,1,1,1,1,1,1,0,1,1
55,0.16236160232399,0,0,0,1,1,1,1,0,0,1
56,-0.377031018334021,0,1,1,1,0,1,1,0,0,1
57,0.790095333103505,0,0,1,0,0,1,1,0,1,1
58,-0.7803370710211,0,0,0,0,0,0,1,0,0,0
59,0.159850287573699,1,0,1,0,0,0,1,1,0,0
60,0.844902353209728,0,1,0,0,0,0,0,0,1,0
61,-1.33141059308394,0,1,0,0,0,1,0,0,0,1
62,0.261460705540983,0,1,1,1,1,1,1,0,1,0
63,0.428614826353487,1,0,0,1,0,1,0,0,1,0
64,0.980482480676657,1,0,0,1,0,0,0,1,1,0
65,-0.508236787581787,1,1,1,1,0,1,1,0,0,1
66,-1.38273768915317,0,1,1,0,1,1,1,0,0,0
67,-0.349604918167145,1,1,1,0,0,0,1,1,0,0
68,0.554468559862638,0,1,1,1,1,1,1,0,1,1
69,0.454400388959209,1,1,0,1,0,1,0,0,1,0
70,-0.314983563982839,1,1,0,1,1,0,1,1,0,0
71,-0.886095362394361,1,0,0,1,0,1,1,1,0,1
72,1.0502053466192,1,1,1,1,0,0,1,0,1,1
73,-0.197090715388167,1,0,1,1,0,1,0,0,0,0
74,-0.110085798822571,1,0,0,1,0,0,1,0,0,1
75,-0.630437711120844,0,0,0,1,1,0,0,1,0,1
76,-0.250036855698485,0,0,1,1,0,0,0,1,0,0
77,-0.881875035796147,0,1,0,0,0,1,0,1,0,1
78,0.0773511049906056,1,0,1,1,1,0,0,1,1,1
79,1.55325548487932,1,1,1,1,1,1,1,1,0,0
80,0.474115498137978,0,0,0,0,1,0,0,1,1,0
81,0.2548683648776,1,0,1,0,0,1,0,0,0,1
82,-0.512524004767763,0,0,0,1,0,0,0,0,0,1
83,0.000113686242905766,1,0,0,1,0,1,0,1,1,1
84,-0.114602617533692,0,1,1,0,1,1,1,1,1,1
85,1.30597686528507,1,0,0,1,1,1,0,1,1,0
86,-1.12087544599447,0,1,0,0,0,1,0,1,0,1
87,-0.32170822976576,1,1,0,0,0,1,1,1,0,0
88,0.0570270155141374,1,0,0,0,1,1,1,0,1,0
89,-0.374062874432061,1,0,0,1,1,0,0,1,1,1
90,-1.18137040312188,0,0,0,1,0,1,0,0,1,1
91,-0.149586048858299,1,0,0,0,0,0,1,0,1,0
92,0.855404311943106,1,0,0,1,0,1,0,0,1,1
93,0.194361368513533,0,0,0,1,0,0,0,1,1,1
94,-0.93033784583566,0,0,1,0,1,0,0,1,0,1
95,0.589281739216218,0,1,1,1,1,0,1,0,1,1
96,-0.0860674643148483,0,1,1,0,1,1,0,0,0,1
97,0.488510071126176,0,1,0,1,1,1,1,1,1,1
98,-2.30992149340929,0,0,0,0,1,1,0,0,0,1
99,-0.044886391258946,1,0,1,1,0,0,1,1,1,0
100,1.37872731747779,0,1,1,0,0,1,1,0,1,0
101,0.872269834473571,1,1,1,0,0,1,1,1,1,1
102,-0.118746997128659,0,1,1,1,1,0,0,0,1,0
103,0.724225155959178,1,1,0,0,1,0,1,0,1,1
104,0.088823143360292,1,1,1,0,1,1,1,0,0,1
105,-0.625944119642613,0,1,0,1,1,0,0,0,0,1
106,0.234039178507091,1,1,1,1,0,0,1,0,0,0
107,-0.541910020514808,1,1,1,1,0,0,0,0,0,0
108,1.21869909528043,0,1,0,0,0,1,1,1,1,1
109,-0.591212763654053,1,1,1,1,0,0,0,0,0,0
110,-0.589228949998999,1,1,1,1,0,0,1,0,0,1
111,2.05541176453468,0,0,0,1,1,1,1,0,1,0
112,0.506371779364209,0,0,1,1,0,0,1,1,1,1
113,-0.723751656457517,0,1,0,0,1,0,1,0,0,0
114,-0.820002494762967,1,1,0,0,0,0,0,1,0,1
115,-0.790295139700044,0,0,0,1,1,1,1,0,0,0
116,-1.74150867782842,0,0,1,1,0,1,1,1,0,0
117,0.357130402318363,0,1,1,0,0,1,0,0,0,1
118,0.293120193919514,1,1,0,0,0,0,0,1,1,1
119,-0.787531812567677,0,0,1,0,1,0,0,0,0,0
120,1.49212752871836,1,1,1,0,0,1,0,0,1,0
121,-0.708181571750485,1,1,0,0,1,0,0,0,0,0
122,-1.69025208581679,1,0,1,1,1,0,1,1,0,0
123,-0.00549200948402409,1,1,1,0,1,0,0,1,0,1
124,-2.57328146005404,0,0,0,0,0,0,0,0,0,1
125,-1.66158584462358,0,0,1,0,1,0,1,0,0,0
126,0.543165747501804,1,1,1,0,1,0,0,0,1,0
127,-0.275011490453499,0,0,0,0,1,0,0,1,0,0
128,-0.487987691603519,0,0,0,1,1,1,1,1,0,0
129,-1.56934649659833,1,0,1,0,1,0,0,0,0,0
130,-2.03471305721369,1,0,1,0,0,0,0,0,0,0
131,0.678279495019329,1,1,1,1,1,0,0,1,1,0
132,-0.919490274907586,0,1,1,0,0,0,0,0,0,0
133,-0.183404849411285,1,1,0,1,0,0,1,1,0,0
134,0.189399023333841,0,0,1,0,0,1,1,0,1,1
135,-0.433740498962172,1,1,1,0,1,0,1,0,1,0
136,-0.673917441216711,1,0,1,1,1,0,0,0,0,0
137,0.575508573155065,0,1,1,0,1,1,1,0,1,0
138,0.191297636759802,1,0,1,0,1,0,1,1,1,0
139,0.898908740664463,1,1,1,1,1,1,1,1,1,1
140,-1.24723557547577,0,0,0,1,1,1,0,1,0,1
141,-0.00328789528397103,1,1,1,0,1,1,0,1,1,1
142,-0.876121266963361,0,0,0,1,1,0,1,1,0,0
143,0.61024295146624,1,1,1,0,0,0,1,0,1,0
144,-0.92718698264042,1,0,1,0,0,0,0,1,0,0
145,0.855559960735407,1,0,1,1,0,1,1,1,1,1
146,0.189396756907268,0,1,1,0,1,1,1,0,0,1
147,1.348597831337,0,1,1,0,0,1,1,1,1,1
148,1.1092080983029,0,0,1,1,0,0,0,1,1,0
149,0.116822969290883,1,1,0,1,0,1,0,1,0,1
150,-0.744073023174024,0,1,0,0,0,0,1,1,0,1
151,1.50778978880523,0,1,1,1,1,0,1,1,1,1
152,-0.290799004471484,0,0,0,1,0,1,1,1,1,1
153,1.41670266089282,1,1,1,1,1,1,0,0,1,1
154,0.60515912098941,0,1,1,1,0,1,1,0,1,0
155,-0.744079726329597,0,1,0,1,0,0,1,0,0,0
156,-1.43864741161281,0,0,0,0,1,0,0,1,0,0
