"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.136474052652642,0,1,0,0,0,0,1,1,0,1
2,0.659347658564969,0,1,1,0,1,1,1,1,0,0
3,0.665379354360805,0,0,1,1,0,1,1,0,1,1
4,1.3414629571786,0,1,1,1,1,1,1,1,1,1
5,0.435180585921906,1,1,1,1,1,1,1,1,1,1
6,0.276259051120321,1,1,0,1,0,1,1,1,1,1
7,-0.535231639548329,1,0,1,1,1,0,0,0,0,1
8,0.344640340345766,1,1,0,0,1,1,0,0,1,1
9,-0.0116061236611146,1,1,0,1,1,1,1,1,0,1
10,-1.02472000494294,0,0,0,1,0,0,0,0,0,0
11,-1.12001700870042,1,0,0,0,0,0,1,0,0,1
12,0.262626708167366,0,1,1,1,0,1,1,1,0,0
13,-1.24844781866479,1,1,1,0,0,0,1,0,0,0
14,0.358352654761788,1,0,0,0,0,0,1,1,0,0
15,0.961020517445974,1,1,1,0,0,1,0,0,1,0
16,1.93528683882656,0,0,1,1,1,1,0,1,1,0
17,-0.699966388799163,1,1,0,1,1,0,1,1,1,0
18,0.292806594942099,1,1,0,1,1,1,1,1,1,0
19,0.81801693154372,0,1,1,1,1,1,1,0,1,1
20,0.715721214898674,0,0,0,1,1,0,0,1,1,1
21,-0.602349939795399,0,0,1,0,0,0,0,1,0,0
22,0.847046613762028,0,0,1,1,0,1,1,1,1,1
23,-0.182680089536493,1,0,1,1,1,0,0,0,0,0
24,-0.916175079393014,0,0,1,1,1,0,1,0,0,0
25,0.746195498296951,1,1,0,1,1,0,1,1,1,1
26,0.263177552228445,1,1,0,1,0,0,1,0,1,1
27,-1.27515552303797,0,0,0,0,0,0,0,1,0,0
28,-0.522188840636408,0,0,1,0,0,0,0,1,0,1
29,-0.46022199907717,1,1,0,0,0,0,1,1,0,0
30,-0.253776817398886,0,0,0,0,1,0,0,0,0,1
31,0.214481752942095,0,1,0,1,1,1,1,1,1,0
32,-2.19508723146341,0,0,0,1,0,0,0,0,0,0
33,-0.122671990819713,1,1,1,0,0,1,0,1,1,1
34,-0.455392188230551,0,1,0,1,0,0,0,0,0,1
35,-0.715910263178373,1,0,1,1,0,0,1,0,1,0
36,2.42051477747183,1,1,0,0,1,1,1,1,1,1
37,0.628945455745617,1,0,0,1,0,0,0,0,1,0
