"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.174400265039584,1,0,0,0,1,1,0,1,1,1
2,0.953585435216278,1,0,1,1,1,1,1,0,1,1
3,-0.3014534631789,1,0,1,0,0,0,1,1,0,1
4,-1.04442281111089,1,1,1,0,1,0,1,0,1,0
5,1.74874733613117,0,0,0,1,1,0,0,1,1,1
6,-0.697948100900259,1,1,0,0,1,1,1,0,0,1
7,0.818011700299625,0,1,1,0,1,1,0,0,1,1
8,0.129912342665685,0,0,1,0,1,0,0,1,1,1
9,0.458005381585417,0,1,1,1,1,0,1,1,1,1
10,0.556924498574398,0,0,0,0,0,1,1,1,0,1
11,-0.198870937797182,0,0,0,1,0,1,0,0,0,0
12,-0.145888760191706,0,0,0,1,1,1,1,0,1,1
13,-0.651045878429794,1,1,0,0,1,0,1,0,0,1
14,-0.331128123791471,0,1,1,0,1,0,1,1,0,0
15,-1.34672505032557,0,0,1,1,1,1,0,0,0,1
16,-0.33942985784767,0,1,0,0,1,0,1,0,0,0
17,0.590308596519985,1,1,1,0,1,0,1,1,1,1
18,0.217093712353989,1,1,1,0,0,1,0,0,1,1
19,-1.69619275074419,0,1,0,1,1,0,0,0,0,1
20,-0.525453590943389,0,0,1,0,1,0,0,0,0,1
21,1.22139953280269,0,1,1,1,0,1,1,1,1,0
22,0.504076020262027,1,1,0,0,1,0,0,0,1,0
23,-1.15444204962141,0,0,0,1,1,1,1,1,0,0
24,-0.142699201800573,0,0,1,1,0,1,1,0,0,1
25,0.668418148982154,0,0,1,1,1,0,1,1,1,1
26,-1.94812315479005,0,0,1,0,0,0,0,0,0,1
27,-0.227577795185462,0,0,0,0,1,0,0,0,0,0
28,0.309311947569817,0,0,1,0,1,1,0,1,1,0
29,-0.916930466554446,1,1,0,1,0,1,1,0,0,0
30,-0.0955348732021929,1,1,0,0,1,1,1,0,1,1
31,-1.09366941185253,1,0,0,0,0,0,0,1,0,0
32,1.75887939319889,0,1,0,1,1,1,0,1,1,0
33,-2.31870160531032,1,1,0,0,1,1,1,0,0,0
34,1.08928997927843,1,0,1,1,1,0,1,1,1,0
35,1.23396539395989,0,1,0,1,1,1,1,0,1,1
36,-0.989987756412126,0,1,1,0,1,0,0,0,0,0
37,1.21041644033074,1,0,1,1,0,1,1,0,1,0
38,-1.13653485339211,0,0,1,0,0,0,1,0,0,0
39,0.326164165076024,1,0,1,1,1,0,1,1,0,0
40,-1.66015982867193,0,0,0,0,1,0,0,1,0,1
41,0.124218879907178,1,0,0,1,0,0,1,1,1,0
42,0.621311486135818,1,1,0,0,0,0,1,0,1,0
43,-0.601323947013755,0,0,1,0,0,1,1,1,0,0
44,0.472307904522734,0,1,1,0,0,0,0,1,0,0
45,-0.353501459864402,0,0,0,0,0,1,0,0,0,1
46,-0.601957213178146,1,0,1,0,0,0,0,0,0,1
47,0.549926384067686,0,1,1,1,1,0,0,0,1,1
48,-1.34593145328518,0,1,0,0,0,1,1,0,0,0
49,0.0672759273551115,0,0,0,1,0,1,0,0,1,1
50,2.26540045987003,1,1,1,1,0,0,1,1,1,0
51,0.339304382320402,1,0,0,0,0,1,1,0,0,1
