"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.128870597307575,0,0,1,0,0,0,0,1,1,1
2,-0.397879814815305,0,0,0,1,0,0,0,0,0,0
3,-1.3525775616559,0,0,0,1,0,0,0,0,0,0
4,0.708859347044907,1,1,1,1,1,1,0,1,1,1
5,0.327807663503837,1,0,1,0,1,1,1,1,1,0
6,-0.935838215244714,0,0,0,0,0,1,1,1,1,0
7,-0.559600600103646,0,0,0,1,0,1,1,1,1,0
8,1.14578789390789,1,0,1,1,1,1,0,0,0,1
9,-0.46096564506188,0,0,0,1,1,0,0,1,1,1
10,-2.16914387770685,0,0,0,0,0,1,1,1,0,0
11,-0.526318001397362,0,0,0,0,0,1,0,0,0,0
12,0.746325121349416,1,1,1,1,0,0,1,0,1,1
13,-0.813935008544641,0,0,0,0,0,1,1,0,0,0
14,2.68707258401036,1,1,1,1,1,1,0,0,1,1
15,-0.877321009970393,0,0,0,0,0,0,0,1,0,0
16,-0.216845288577384,0,1,0,0,1,0,1,1,0,0
17,0.54148251867605,1,0,1,1,1,1,1,1,1,1
18,-0.568413486759724,0,0,0,1,0,0,0,1,0,0
19,0.867064330794147,1,1,1,0,1,1,0,0,1,1
20,-1.69542462992062,0,0,0,0,0,1,1,0,0,0
21,1.46390069850781,1,1,1,0,1,1,1,1,1,1
22,0.352701146457211,1,1,1,1,1,1,0,1,1,1
23,0.660085061684322,1,1,1,0,1,0,1,0,1,1
24,0.018757121616926,0,0,1,1,1,0,1,1,0,0
25,-0.431685731025189,0,0,0,1,0,0,0,1,1,0
26,-0.219819194825313,1,0,1,0,0,1,0,1,1,1
27,0.310977715945502,1,0,0,1,1,1,1,0,1,0
28,0.0138796367279053,0,1,0,0,1,0,0,1,0,0
29,0.0712805182971089,0,1,1,1,0,0,0,1,1,0
30,-0.412863889703985,1,0,1,0,0,1,0,0,0,1
31,0.328888052111538,1,1,0,0,1,1,1,1,0,1
32,1.14733125368881,1,1,0,1,1,1,1,0,0,1
33,0.163817849875911,0,1,0,0,1,0,1,1,1,0
34,1.40605543854111,1,1,1,1,1,1,0,1,1,1
35,-0.538306356965858,1,1,0,0,0,1,0,1,0,0
36,0.596387854094669,1,0,1,1,1,0,0,1,0,1
37,-0.203996222510541,0,0,1,0,1,1,0,1,0,1
38,2.43128004289684,1,1,1,1,1,1,1,1,1,1
39,-2.11073395860583,0,0,0,1,0,1,0,0,1,0
40,0.0738895954930174,1,1,1,1,0,1,1,1,0,0
41,-0.142846524182366,0,1,0,0,0,1,0,0,0,1
42,0.297384667567428,1,1,1,1,1,1,1,0,1,0
43,1.05305565101513,1,1,1,1,1,1,1,1,1,1
44,-1.02616936037583,0,0,0,0,0,1,0,1,1,0
45,1.04481460401729,1,1,1,1,1,0,1,1,0,1
46,2.59209134682195,1,1,1,1,1,1,1,0,1,1
47,0.400900276461337,1,1,0,0,1,0,1,1,0,1
48,0.634263375144646,1,1,1,1,1,1,0,0,0,1
49,0.501821779951329,1,0,1,0,1,1,0,1,1,1
50,-0.299088887248626,0,1,0,0,1,1,0,1,1,1
51,0.642818596102761,1,0,1,0,1,0,1,1,1,1
52,0.41158018801026,1,1,1,1,1,1,1,0,1,0
53,1.09500987521281,1,1,1,1,1,1,0,1,1,1
54,-0.771363021074059,0,0,0,0,0,0,0,0,1,0
55,-0.596298693711716,0,0,0,0,0,0,1,0,1,0
56,2.32634865810865,1,1,1,1,1,1,1,1,1,1
57,-0.11151697305541,1,1,1,0,1,1,1,1,0,0
