"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.419859460003633,0,1,1,1,0,0,1,0,0,1
2,0.0737877637470978,0,0,0,0,1,0,1,1,1,0
3,-1.30193355191383,1,0,0,0,1,1,0,0,0,0
4,0.659256725383475,0,1,1,1,1,1,1,1,0,1
5,1.19523557298758,1,1,0,1,0,0,0,1,0,1
6,-1.04490826595307,1,0,0,0,0,0,0,0,0,0
7,-0.437433805802233,0,0,1,1,0,0,0,0,0,1
8,0.417232404706297,0,1,1,1,1,0,1,1,0,1
9,0.431710486843357,1,1,1,1,0,1,1,1,1,1
10,-0.228082765483514,1,0,1,1,1,0,1,1,0,1
11,0.611722085691402,1,1,1,0,0,0,1,1,1,1
12,-0.467182881180009,0,0,0,1,1,1,0,0,1,0
13,-0.00714157197234158,0,0,1,0,1,1,1,0,0,0
14,0.458096466818906,1,1,1,1,1,1,1,1,0,0
15,-0.552573618333815,0,0,1,0,0,0,0,0,0,0
16,-0.568348643047927,0,0,0,0,0,1,0,0,0,1
17,-0.325219478094866,1,1,0,0,1,1,0,0,0,1
18,-1.07093574498628,1,0,0,0,0,0,0,0,1,0
19,0.369946739321495,0,1,1,1,1,0,0,0,0,1
20,-1.05690706588131,0,0,0,0,0,1,0,0,1,0
21,0.464034881180271,0,1,0,1,0,1,0,1,1,1
22,-0.234925923473826,0,0,0,0,0,1,0,0,0,1
23,-0.235777448046523,1,0,1,0,0,1,0,0,1,1
24,1.36815827373565,0,1,1,1,0,0,1,1,1,0
25,1.02034579954436,1,1,1,1,1,0,1,1,0,0
26,-1.29556597934956,0,0,0,0,0,1,0,0,0,0
27,0.944083123379848,1,1,1,1,0,1,1,0,1,0
28,-0.443438919461102,0,1,1,1,1,0,0,0,1,1
29,0.637258053804248,1,1,1,1,1,0,0,1,1,0
30,0.210883839370478,1,1,1,0,1,1,1,0,0,1
31,1.02115320738597,1,1,1,1,1,1,1,1,1,1
32,-1.0664159941981,1,0,0,0,0,0,0,0,1,1
33,0.850890931724778,0,1,1,1,0,0,1,1,0,0
34,2.20098306808405,1,1,1,1,1,0,1,1,0,0
35,-0.108551161115451,1,0,0,0,1,1,0,1,0,1
36,-1.43562040128985,0,0,0,0,1,0,0,0,1,1
37,1.05676619985091,1,1,1,1,1,1,1,1,0,0
38,0.510362758255621,0,1,1,1,0,1,1,1,0,0
39,-0.36204895748813,1,0,0,0,0,0,0,0,0,0
40,-0.692195006122691,0,0,0,1,1,0,1,0,0,1
41,-1.53958518017914,0,0,0,0,1,1,0,0,0,0
42,0.11922976371402,1,1,1,1,0,0,0,0,0,1
43,-0.217096104143094,1,0,0,0,1,0,1,0,0,1
44,0.407100088261906,1,1,1,1,0,1,1,1,1,0
45,-0.918301205222888,0,0,0,0,1,1,0,1,0,0
46,-0.549736612744738,0,0,1,0,1,1,0,0,1,1
47,0.689632687678471,1,1,1,1,0,0,0,0,0,0
48,-0.287227360983867,0,0,1,1,0,1,1,0,1,1
49,0.377642960369417,1,1,1,1,1,1,1,0,1,0
50,-1.240189890147,1,0,0,0,0,0,0,0,0,1
51,-0.573792514693476,0,1,0,0,0,0,0,0,0,1
52,-1.03723930174468,0,0,0,0,1,0,0,0,1,0
53,1.4372563893501,1,1,1,1,0,1,1,1,0,1
54,-0.525588611394191,0,0,0,0,1,0,0,0,0,1
55,0.862630672782202,0,1,0,1,1,0,1,1,1,0
56,1.46467060180803,0,1,1,1,0,0,1,1,0,0
57,2.67612526328391,1,1,1,1,1,1,1,1,0,0
58,-0.457694524373621,1,0,1,0,0,1,0,0,1,1
59,-0.965662482165842,1,0,0,0,0,0,0,0,1,1
60,-0.796418089277983,0,0,0,0,0,1,0,0,0,1
61,-0.406692606110027,1,1,1,0,0,1,0,0,0,1
62,0.949669446086071,1,1,1,1,0,0,1,1,0,0
63,1.23781198629198,1,1,1,1,1,0,1,1,0,1
64,0.595289028737232,0,0,1,1,1,1,1,0,1,0
65,-1.44279747100719,1,0,0,0,0,1,0,0,0,0
66,0.789331912507969,1,1,1,1,1,1,1,1,1,1
67,-0.478211684199419,1,0,0,0,0,0,1,0,0,1
68,-1.59947179198996,1,0,0,0,1,0,0,0,1,1
69,0.746294046134659,1,1,1,1,0,0,1,1,1,1
70,0.0347206110325294,1,1,1,1,0,0,0,1,1,0
71,0.377170500891591,0,1,1,1,0,1,1,1,0,0
72,0.11370039464829,1,1,1,1,1,0,0,0,1,1
73,-0.804307214980851,1,0,0,0,1,1,0,0,1,1
74,-1.12781630911957,1,0,0,0,0,1,0,0,0,0
75,-0.541252646120308,0,0,0,1,1,0,0,0,1,0
76,0.284100100275995,1,1,1,0,1,1,1,0,1,1
