"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.947743410948671,1,0,1,0,1,0,1,1,1,0
2,0.207121498317235,1,0,0,0,1,0,0,0,1,1
3,-1.18466532590869,0,0,0,0,0,1,0,0,0,0
4,-0.408794142339339,0,1,1,0,0,0,0,0,0,1
5,1.52598614605593,1,1,1,0,1,0,1,1,1,1
6,0.521409213865088,1,0,1,0,1,1,0,1,1,0
7,-1.33576860481653,0,0,0,0,0,1,0,0,0,1
8,0.456096824029391,1,1,0,0,1,1,1,0,1,1
9,-0.937609757128601,0,0,0,1,0,1,0,0,0,1
10,-0.27662333898034,1,1,1,0,0,0,1,1,0,0
11,-0.888115531708487,0,0,0,1,0,0,1,1,0,0
12,0.0993627178393069,1,0,0,0,1,0,0,0,0,0
13,-0.102484628734536,0,1,1,1,0,0,1,0,0,1
14,-1.03661408110479,0,0,0,0,0,1,1,0,0,0
15,0.826342458596077,1,0,0,0,1,0,1,1,1,1
16,-1.81912151589065,0,1,1,0,0,1,1,0,0,0
17,-0.0516858647065178,1,1,1,1,0,0,1,1,1,1
18,-1.5603741953313,0,0,0,0,0,1,1,0,0,1
19,-1.40137599025622,0,1,0,0,0,1,1,0,0,0
20,0.842217840318576,1,0,0,0,1,0,1,1,1,0
21,0.408524924394676,1,1,0,1,1,0,0,1,1,1
22,-0.0626357897309823,0,0,1,1,1,1,0,0,0,0
23,-1.01487870547725,0,0,0,0,0,0,0,0,0,1
24,-0.114857261862093,1,0,1,0,0,1,1,0,0,0
25,0.0908737470182613,1,1,1,0,1,1,1,0,0,1
26,-2.05729030230686,0,0,0,0,0,0,1,0,0,0
27,-0.860731883906546,0,0,0,0,0,0,0,0,0,1
28,1.59291916665831,1,0,1,1,1,0,1,1,1,0
29,-0.130462943085812,0,0,0,1,1,0,1,1,1,0
30,-0.421523228894514,0,1,1,1,0,0,0,0,0,1
31,-0.895923053817707,0,1,0,0,0,1,1,1,0,0
32,0.430847219950566,0,0,1,0,1,1,0,1,1,1
33,-0.133523570515632,1,1,0,1,0,1,1,1,0,0
