"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.519650070130472,1,1,1,1,1,0,1,0,1,1
2,0.509604305329829,1,1,0,1,0,0,1,0,1,1
3,-1.09449254872397,0,0,1,0,1,0,0,1,0,1
4,0.225561554325173,1,1,1,1,1,1,1,1,1,1
5,-1.65877949269838,0,0,0,0,0,0,0,1,0,0
6,0.358283248608987,1,1,1,1,1,0,0,0,0,1
7,-0.0987263351891179,0,1,1,0,1,1,1,0,1,1
8,-0.115562559197209,0,0,0,1,1,0,0,0,0,1
9,1.09409658226611,1,1,0,1,0,1,1,1,1,1
10,1.19076736537845,1,1,1,1,1,1,1,1,0,0
11,-2.25059096793381,0,0,1,0,1,0,0,0,0,1
12,-0.792427232391363,0,0,1,0,0,0,1,1,1,1
13,1.10368434563674,1,1,1,1,0,1,1,0,1,0
14,-0.601055576391076,0,0,0,0,1,1,0,1,1,1
15,-0.999324155835808,0,0,1,0,1,0,0,0,1,1
16,-1.34662042092527,0,0,0,0,1,1,0,0,1,1
17,-0.92798933275,0,0,1,0,0,0,1,0,1,0
18,0.349719960593702,1,1,0,1,1,1,1,1,1,1
19,-0.169541294335649,0,0,0,0,1,1,0,0,0,0
20,0.381902054713875,1,1,1,0,1,1,1,0,0,0
21,-1.32726630102379,0,0,1,0,0,0,0,1,1,1
22,0.69848344365521,1,0,0,1,0,0,1,1,1,1
23,-0.328587731014167,1,0,0,0,0,0,1,1,1,1
24,1.11849706718523,1,1,1,1,1,1,1,0,0,1
25,0.654032575196022,1,1,0,1,1,0,1,1,0,1
26,-0.183117998118955,0,1,1,1,0,1,0,1,0,0
27,0.435435804386551,1,1,0,1,0,1,1,1,1,0
28,1.34552973573219,1,1,1,1,1,1,1,0,1,1
29,-0.546875116191483,0,1,0,1,0,0,0,1,0,1
30,0.87371246281194,1,1,1,1,1,0,1,0,0,0
31,0.295269820444653,1,1,0,0,1,1,1,1,0,0
32,-0.116245293010378,1,1,1,1,1,0,0,1,0,0
33,0.85857028858478,1,1,1,1,0,1,1,1,0,0
34,-0.00394779826667242,0,1,1,1,1,0,1,0,1,0
35,-2.01041110955617,0,0,1,0,0,0,0,1,0,1
36,-0.103671395020796,0,0,1,0,1,0,0,0,0,0
37,0.914887533864293,1,1,0,1,1,1,1,1,1,0
38,-0.850973332986058,0,0,1,0,1,0,0,0,0,0
39,-0.773822920040495,0,0,0,0,0,0,0,1,0,0
40,-0.00871807465612073,1,1,0,0,0,0,0,1,0,0
41,1.46348384783854,1,1,1,1,1,1,1,0,0,1
42,0.562487335357308,1,1,1,1,0,0,1,1,1,0
43,1.29702469127552,1,1,0,1,1,0,1,1,1,0
44,1.09827186934214,1,1,1,1,1,1,1,0,1,0
45,-0.659377344192756,0,0,0,1,0,0,0,1,0,0
46,1.1186874507876,1,1,0,1,1,0,1,1,0,1
47,0.379819670105185,1,1,0,1,0,0,1,1,1,1
48,0.457952863336676,0,1,1,0,1,0,1,0,0,0
49,-0.00953843950923609,1,1,0,1,0,1,0,1,0,0
50,-0.612282536382944,0,0,0,0,1,0,0,1,1,1
51,-1.11983934105109,0,0,1,0,1,1,0,1,0,1
52,0.571239126353854,1,1,0,0,1,1,1,0,0,0
53,-1.20051083067148,0,0,1,0,1,1,0,1,0,0
54,0.309557574437299,1,1,1,1,0,0,1,0,0,1
55,1.10721659055911,1,1,0,1,0,0,1,1,1,0
56,-0.605527468281149,1,0,1,0,0,0,0,1,1,1
57,0.0325335383789131,0,1,0,1,0,1,1,1,1,1
58,1.94716619567417,1,1,1,1,1,1,1,1,0,1
59,-1.70347904873488,0,0,0,0,0,1,0,0,0,0
