"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.941358324083689,1,1,1,1,1,1,1,1,1,1
2,-0.762874246628199,0,1,0,0,0,0,0,0,0,0
3,0.344292139904968,1,0,0,1,0,0,1,1,1,1
4,-1.0955080900537,0,0,1,0,0,0,0,0,0,0
5,-0.527344568573887,0,0,0,0,0,1,1,0,0,0
6,1.7826026681082,1,1,1,1,1,1,1,1,1,1
7,0.253116393006851,1,1,1,1,1,0,1,0,0,0
8,-0.344211197406278,0,0,1,0,0,1,0,0,1,1
9,1.04975222567591,1,0,1,1,1,0,0,0,1,1
10,-1.35560125183022,0,0,0,0,0,0,0,0,0,0
11,0.485814987811154,1,1,1,1,1,0,1,1,1,1
12,0.287931488913242,1,1,1,1,0,0,1,0,1,0
13,-0.898641354254617,0,0,1,0,0,1,0,0,0,1
14,-0.205153624489077,1,0,1,0,0,0,1,0,0,0
15,-0.207809527680058,1,1,0,0,0,1,0,1,1,1
16,0.207478353645981,1,0,1,1,0,0,1,1,1,0
17,-0.934119047187829,0,0,0,0,0,0,0,0,0,0
18,-0.231037430640209,0,1,0,0,1,0,0,1,0,0
19,-0.744667576671366,0,1,1,0,0,0,0,0,0,0
20,-0.0310888356895034,0,1,0,0,1,1,0,1,0,1
21,-0.210633542145458,0,0,1,1,0,0,0,1,1,0
22,0.831676224280443,1,1,0,1,1,1,0,1,1,1
23,0.594293323027683,1,0,1,1,1,0,0,1,1,0
24,1.89639291005896,1,0,0,1,1,1,0,1,1,1
25,-0.245582912338394,0,0,0,0,0,0,1,1,0,0
26,0.403487336924813,1,1,1,1,1,1,1,1,1,1
27,0.708025527621239,1,1,0,1,1,0,1,1,1,1
28,-0.0722788570287821,0,1,1,0,1,0,1,0,0,1
29,0.122881487124648,1,1,0,1,1,1,1,1,1,1
30,-0.872486993045939,0,0,0,0,0,0,0,0,0,1
31,-1.16109801705558,0,1,0,0,0,1,0,0,0,0
