"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.582731422338386,0,0,1,1,0,0,0,0,0,0
2,-0.505612853970992,0,0,0,1,1,1,0,0,1,0
3,-1.01081823174413,1,1,0,1,1,0,1,0,0,1
4,0.808529802892493,0,0,1,0,1,1,1,1,1,1
5,0.398438602992452,1,1,0,1,1,1,1,1,0,0
6,-1.01072584444385,0,1,1,0,0,0,0,0,1,1
7,-1.2991522183882,0,0,0,0,0,0,1,0,0,1
8,0.0477398147022558,1,0,0,1,0,1,0,0,1,0
9,0.831387477731565,1,1,0,0,0,1,0,1,0,1
10,-1.63274111273608,1,0,1,0,1,0,1,0,0,0
11,0.815153913488538,0,0,1,1,1,1,1,1,1,0
12,0.492886893755703,1,1,0,0,0,0,0,1,0,1
13,0.0569950232816664,1,1,1,0,1,0,1,0,1,0
14,0.762147421124939,1,1,0,0,1,0,0,1,1,0
15,1.67566924268771,1,1,0,1,1,1,0,1,1,0
16,-1.32531905700623,0,1,1,0,0,0,1,0,1,1
17,0.280499834350299,0,0,0,1,0,0,0,0,1,0
18,0.720883839777667,0,0,0,1,0,1,0,1,0,1
19,0.926762583731722,0,1,1,0,0,1,1,1,0,1
20,1.75430046245369,0,1,0,0,1,1,1,1,0,0
21,-0.446330747797535,0,0,0,0,1,0,0,0,0,0
22,-0.170079696056978,0,0,1,1,1,0,1,0,0,1
23,0.418364007902162,1,0,1,0,1,1,1,1,0,1
24,1.09726318847272,0,1,1,0,1,1,1,1,1,1
25,-0.0418021742120408,1,1,0,1,1,0,0,1,1,0
26,-0.616834918270556,1,1,0,1,1,0,0,0,0,1
27,0.436288998431992,0,0,0,1,1,1,0,1,1,0
28,0.212101623484976,1,0,1,1,1,0,1,1,1,0
29,-0.997032099473424,1,0,1,0,0,0,1,0,0,1
30,1.92423289999459,1,0,0,1,1,1,0,1,1,1
31,-0.527415306625227,1,0,1,0,1,0,1,0,0,1
32,0.537621793453278,0,1,1,1,1,1,0,0,0,1
33,-1.06799872734378,1,0,1,0,0,0,0,0,0,0
34,-1.57708098662265,1,1,1,1,1,0,1,0,0,0
35,0.146364742550522,1,0,1,0,0,0,0,0,0,0
36,1.20353826323558,0,1,0,0,0,1,0,1,1,1
37,-0.652506535462088,0,1,1,1,0,0,0,0,0,1
38,0.015666844401646,0,1,1,0,1,0,1,1,0,0
39,0.271788334802194,1,1,0,1,0,1,1,1,1,0
40,1.2532362524524,1,1,1,1,1,1,0,1,1,0
41,-1.24073123848113,0,0,0,0,0,0,0,0,0,0
42,1.71792195128141,0,0,0,0,1,1,0,1,1,0
43,1.829142758584,1,0,1,1,0,1,1,1,1,1
44,0.473766649862037,0,1,1,1,0,1,0,1,0,1
45,-1.87750846199149,1,0,0,0,1,0,1,0,1,1
46,0.188688319644935,1,0,0,1,1,0,1,0,0,1
47,0.865557125025795,0,0,1,1,0,1,0,1,0,1
48,-0.205603906643124,0,0,0,1,0,1,1,1,1,1
49,0.716603081292724,0,1,1,0,0,1,0,1,1,1
50,-0.401145538225428,1,0,0,0,0,0,1,0,1,0
51,-1.0102610198707,1,0,1,0,0,0,0,0,1,0
52,-0.608210188441152,0,1,1,1,0,0,1,0,1,1
53,-0.8821019568004,1,0,1,0,1,0,0,0,1,0
54,1.69108063452636,0,1,1,1,1,1,0,1,0,0
55,1.06782024864369,0,1,1,1,1,1,0,1,0,0
56,0.459581160870749,0,0,1,1,0,1,0,1,0,1
57,0.922950511654583,0,0,1,1,0,1,0,1,0,1
58,0.0545767563709449,1,1,1,1,0,1,1,1,1,0
59,-1.53455050198554,1,0,0,0,0,0,1,0,0,0
60,1.38295865496288,0,1,1,1,0,1,0,1,1,1
61,0.365457556384212,0,0,0,1,1,1,0,1,1,0
62,0.227006125101457,1,1,0,1,0,0,1,1,1,1
63,0.393014294396388,1,0,0,0,1,1,0,1,0,1
64,0.97156274369781,1,1,1,1,1,1,0,1,0,0
65,-0.569491206224843,0,1,1,0,1,0,0,0,0,0
66,0.356923430575183,1,1,1,1,1,1,0,1,1,1
67,0.0654430078978177,1,0,1,1,1,0,0,1,0,1
68,0.18955363662592,0,0,1,1,0,1,0,1,1,0
69,0.248017598040565,0,1,0,1,1,1,1,1,0,0
70,-1.91223236556857,0,0,1,0,0,0,0,0,1,0
71,-0.258979660501456,0,0,0,0,0,0,0,1,1,0
72,-0.321718251284518,0,0,0,0,1,1,1,0,1,0
73,0.445493482031331,1,1,0,1,0,0,1,1,1,0
74,0.307321393425188,0,1,0,0,0,0,1,1,1,0
75,1.21251669063462,0,0,1,1,1,1,1,1,1,1
76,-1.14875679838574,0,0,0,1,1,0,1,0,0,0
77,0.79724554464586,0,0,1,1,0,1,0,1,0,0
78,0.426217610205684,0,0,1,0,1,1,0,1,0,1
79,1.68686006944096,0,0,0,1,1,1,0,1,1,0
80,-1.10101131945471,0,0,0,1,0,0,1,0,1,0
81,0.315249576820814,1,0,0,1,0,1,0,1,0,0
82,0.903524002396222,0,0,1,1,1,1,1,1,1,1
83,1.17636380547923,1,0,1,0,1,1,1,1,0,1
84,1.67895600954692,0,1,1,0,0,1,1,1,1,0
85,-0.402756635728403,0,1,1,1,1,0,1,0,1,1
86,1.28738667318993,0,0,1,1,1,1,0,1,0,1
87,0.370783691892797,0,1,0,1,1,1,1,1,1,0
88,-0.945042238354812,1,1,0,1,0,0,0,0,1,1
89,1.57055487752782,0,0,1,0,1,1,0,1,0,0
90,-1.29931651204748,0,1,1,1,0,0,0,0,0,0
91,2.16637774718542,1,1,0,1,1,1,0,1,0,1
92,0.92312384613314,1,0,0,1,1,1,1,1,1,1
93,-0.99252773991418,0,1,1,0,0,0,0,0,1,0
94,-0.838454694596663,0,0,1,1,1,0,1,0,0,1
95,0.0422758323677725,0,0,0,0,1,1,1,1,0,0
96,1.03547857637392,1,0,0,1,0,1,1,1,0,0
97,1.27629730647645,1,0,0,1,0,1,0,1,1,0
98,0.173196439988982,1,0,1,0,0,1,1,1,1,0
99,-1.17027957811549,1,1,1,0,1,0,0,0,1,0
100,-3.06397752293546,0,0,1,1,0,0,1,0,0,0
101,0.207689795628527,1,1,0,1,0,1,1,0,1,1
102,-1.10060024752735,0,0,1,1,0,0,1,0,0,0
103,-0.586271247224405,0,0,1,1,1,0,0,1,0,0
104,0.0684635792804679,1,1,0,1,0,0,0,1,1,0
105,0.837936265692966,1,0,1,1,1,1,1,1,1,1
106,1.11662288667445,1,1,0,1,1,1,0,1,0,0
107,2.18561368990002,1,0,1,0,1,1,1,1,1,1
108,-2.16549890280824,0,0,0,1,0,0,1,0,0,0
109,-0.490072666729422,1,1,1,0,0,0,1,0,0,0
110,0.861147615782796,0,1,1,1,0,0,1,1,1,0
111,-0.489711692291539,1,1,0,1,1,0,0,0,0,0
112,-0.410935595754771,1,1,0,1,0,0,1,1,1,1
113,-0.000420730280734023,0,0,0,1,0,0,1,1,0,1
114,0.465050009561323,0,0,1,0,1,0,0,1,1,1
115,-0.421754944865631,1,1,0,0,1,0,1,0,0,0
116,1.25229965512776,0,0,0,1,0,1,0,1,0,0
117,0.245340027897125,0,1,1,1,1,0,0,0,0,1
118,0.997761136331565,0,0,1,1,0,1,0,1,1,1
119,1.47877286005558,1,0,0,0,1,1,1,1,1,0
120,0.79724554464586,0,1,0,1,1,1,0,1,1,1
121,0.277962461454156,0,1,1,1,0,1,1,1,0,0
122,0.665029014006882,0,1,1,0,0,1,1,1,0,1
123,1.04562544534796,0,0,0,1,1,1,0,1,1,0
124,0.236562309439997,0,1,1,0,1,0,1,1,1,1
125,2.12714809152771,0,0,0,1,1,1,0,1,1,1
126,0.274895493209123,1,1,1,0,1,0,1,1,1,0
127,-1.14448601951448,1,1,0,1,0,0,0,0,1,0
128,1.2678977864972,0,0,1,0,0,1,0,1,1,1
129,-0.0894437005253813,0,0,0,0,0,1,1,0,1,1
130,-0.413481690925884,1,0,1,0,1,1,0,1,1,1
131,-0.53659708544507,1,1,1,0,1,0,1,0,1,1
132,-0.566536373972249,0,0,0,0,0,0,1,0,1,1
133,-0.67085489701129,1,0,1,0,0,0,0,0,0,1
134,-1.73201337818631,0,0,0,0,1,0,1,0,1,0
135,0.912891410558413,0,1,1,1,1,1,0,1,0,0
136,-0.188477489783075,0,0,1,0,0,1,0,1,0,0
137,0.0240127979360267,1,0,1,0,1,1,1,0,1,1
138,-1.3170040114018,0,1,0,0,1,0,0,0,1,0
139,-0.224591786244579,0,0,1,1,0,0,0,0,1,0
140,-0.835110798689033,0,0,0,0,0,0,1,0,1,0
141,-0.518633086733588,0,0,1,0,0,0,1,0,1,1
142,-0.123729856130947,1,0,1,0,0,1,1,0,1,1
143,-1.05493169213284,1,0,0,0,1,0,0,0,1,0
144,-1.90624225069532,0,1,0,1,0,0,0,0,0,0
145,-0.834650925405746,1,0,0,0,0,0,0,0,1,1
146,1.42667573187782,0,1,1,0,1,1,1,1,0,1
147,1.07201285677487,1,1,0,0,1,1,0,1,1,0
148,1.07713825526686,1,1,1,0,0,1,0,1,1,0
149,1.67221513819744,1,1,1,0,0,1,0,1,1,1
150,0.162683320157009,1,0,1,1,0,1,0,0,0,0
151,2.39142505263181,1,1,0,1,1,1,1,1,1,0
152,-0.526809590057142,0,0,1,0,0,0,0,0,1,1
153,0.189550948906489,1,1,1,0,1,0,1,1,0,1
154,-0.613745537772331,0,0,0,0,1,1,0,1,1,1
155,0.664803676123869,0,0,1,1,0,1,0,1,1,1
156,1.1572606125121,1,1,1,0,1,1,0,1,0,1
157,-1.12986936238784,0,1,1,1,0,0,1,0,1,1
158,0.12344185362754,1,1,1,0,1,1,1,1,0,0
159,-0.550653490229805,1,0,1,0,0,0,0,1,0,1
160,0.886402121207986,0,1,1,0,0,0,1,1,0,1
161,0.344168759916233,1,1,1,0,0,1,1,1,1,1
162,-0.149742190784247,0,0,1,0,0,0,0,0,0,0
163,-1.9728054600762,0,0,0,0,0,0,1,0,0,0
164,-0.560444233718091,1,0,0,0,0,0,0,0,1,1
165,-0.209666499296173,1,0,1,0,0,0,1,0,0,1
166,0.0751781520652263,0,0,1,0,1,0,0,1,0,0
167,-0.515511282093025,1,0,0,0,0,1,0,0,0,0
168,-2.08439630322572,0,1,1,0,0,0,0,0,0,1
169,0.518430990946137,1,0,1,0,1,1,0,1,0,1
170,-0.305701629535689,1,1,0,1,0,0,0,0,0,0
171,-0.219050380698388,1,0,0,1,1,0,1,0,1,0
172,-0.611036222559549,0,1,1,0,0,0,1,0,0,0
173,-1.69911473575345,1,1,0,0,1,0,0,0,1,1
174,-0.667157308694454,1,0,1,0,1,1,0,1,1,0
175,0.3440545015468,1,1,1,1,1,1,0,0,1,0
176,-1.0512190915993,0,0,1,1,1,0,1,0,0,0
177,1.13000730159839,1,0,1,1,1,1,0,1,1,0
178,-0.759626489428368,0,1,0,1,1,0,0,0,1,0
179,0.165650182187763,1,1,1,0,1,1,0,1,1,0
180,-1.33856411385023,1,1,1,0,1,0,0,0,0,1
181,-1.02235024970564,1,0,0,1,0,0,0,0,0,1
182,-0.655729886454981,1,1,1,0,0,0,1,0,1,1
183,0.138814019414238,0,0,1,1,0,0,1,0,0,1
184,-0.585122270554878,0,1,1,0,1,0,0,0,1,1
185,0.529330756645506,1,1,1,1,1,0,0,0,0,0
186,1.03597774442065,1,0,1,0,1,1,1,1,0,1
187,-0.0794192333201618,0,1,1,0,0,0,0,0,1,0
188,0.834559958818177,1,1,1,0,0,0,1,1,0,0
189,0.677685529051222,0,1,1,1,0,1,1,1,1,0
190,-0.929724037427312,0,1,1,1,0,0,0,0,1,1
191,0.433765327050914,1,0,1,0,1,1,1,1,1,1
192,-0.453347259751135,0,0,1,0,1,1,1,0,1,1
193,0.678764229005923,1,0,1,0,0,1,0,1,0,0
194,-0.88180720759615,0,0,1,0,1,0,1,0,1,1
195,1.15590188751035,1,0,0,1,1,1,0,1,0,1
196,1.42711501561882,0,0,1,0,0,1,0,1,0,0
197,-0.175584485036786,1,0,0,1,1,1,0,1,0,0
198,0.046720120336333,0,0,1,0,1,0,1,0,1,1
199,0.471359148733807,0,1,0,1,0,1,1,1,1,0
200,0.506149949011672,1,1,0,1,0,1,0,1,0,1
201,-0.118650110555242,1,1,1,0,0,1,0,0,0,0
202,-0.234008155218298,1,1,1,0,0,0,0,0,0,0
203,-0.0631433901221061,0,0,0,0,1,1,0,0,1,0
204,-0.0340986898015737,0,0,0,1,0,1,1,1,1,0
205,-0.942035299952047,0,1,1,1,0,0,0,0,0,0
206,0.315639903637034,1,1,0,0,1,0,1,1,1,1
207,0.823094326838902,0,0,1,0,0,1,0,1,1,1
208,-1.4694490577156,1,0,1,1,1,0,0,0,1,1
209,-0.585761790815171,0,1,1,1,1,1,0,0,1,1
210,0.888478472644625,0,0,1,1,0,1,0,1,0,0
211,0.461874276247828,0,1,1,0,1,1,1,1,0,1
212,-0.212677147244207,1,1,0,1,0,0,0,0,0,0
213,0.398407031177886,0,1,1,0,1,1,1,1,1,0
214,-0.313000951152809,1,1,1,1,1,0,0,0,0,1
215,-1.06737763924309,0,1,1,0,1,0,1,0,1,1
216,-0.110079020320415,1,1,1,0,0,0,0,1,1,0
217,-0.725309388100795,0,1,0,1,0,0,1,0,0,0
218,-1.09526458335532,1,0,0,1,1,0,1,0,1,1
219,1.6863328881446,0,1,0,1,0,1,1,1,0,0
220,0.337240451697764,1,1,1,0,0,1,0,1,1,1
221,0.2184671512471,0,0,0,0,1,1,0,1,0,0
222,-0.120382415000267,0,1,0,0,1,1,1,1,0,1
