"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.46721484581094,0,1,1,1,1,1,1,1,1,1
2,0.0900657389763508,1,1,0,1,0,0,1,0,1,0
3,-0.525604496730157,1,0,0,0,0,1,0,1,0,0
4,0.560097484533745,0,1,1,1,1,0,1,1,1,1
5,-1.82470404840926,1,0,0,0,0,0,0,0,1,0
6,0.30958751528314,0,1,1,0,1,1,1,1,1,1
7,-0.437055718688284,0,1,0,0,1,1,0,1,0,0
8,1.27911519878824,0,1,1,1,1,0,1,0,0,0
9,-1.54947699485862,0,0,0,0,1,1,0,0,0,0
10,0.763486945010511,1,1,1,1,1,0,1,0,1,1
11,0.209173912684409,0,1,0,0,0,0,1,1,0,0
12,0.795679447007303,0,1,1,1,0,0,1,0,0,1
13,-1.8519328124153,0,0,0,0,0,0,0,1,0,0
14,-0.387012795097559,1,0,0,0,0,1,1,0,0,0
15,0.0722300848089694,1,0,0,0,1,0,1,1,1,1
16,1.42446109717475,0,1,1,1,0,0,1,1,0,1
17,1.73804125760395,1,1,1,1,1,1,1,1,1,1
18,0.63190567732206,0,1,1,0,0,0,1,0,0,1
19,0.634685135164778,0,0,1,1,1,1,1,0,1,0
20,0.0882131849982007,0,1,1,0,1,0,1,1,1,1
21,-0.730063257690274,1,1,0,0,1,0,0,0,1,1
22,1.10246557006847,0,1,1,1,1,1,1,1,1,1
23,-1.02893553893879,1,0,0,0,1,0,0,1,0,0
24,-1.33441940030031,0,0,0,0,1,0,0,0,0,0
25,0.59652737957908,0,1,1,1,0,0,1,1,1,1
26,0.702752690366225,1,1,1,1,0,1,1,1,0,1
27,-1.87547221033644,0,0,0,0,0,0,0,1,1,0
28,0.372829130227491,1,1,0,1,0,0,1,0,1,1
29,-0.748650398706025,0,0,1,0,0,0,0,1,1,0
30,0.57185250315299,1,1,1,1,1,0,1,1,0,0
31,-0.792277323164519,0,0,0,0,0,0,0,0,1,0
32,-0.498494913603836,1,0,0,1,1,1,0,1,0,0
33,1.33571196816185,1,1,1,1,1,1,1,0,0,1
34,1.91491104911735,0,1,1,1,0,0,1,1,0,1
